time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,623,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,568,2.4,27,0.41,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,562,2.9,27,0.50,225,0,27,2.1,0.0,13301.205078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,564,2.5,27,0.50,1632.000000,0,27,15,24,17056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,562,2.5,26,0.50,0.0,0.0,27,15,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,560,3.2,24,0.50,1115.537842,0,27,11,0.0,16605.578125,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,561,7.3,24,0.50,1984.000000,0,27,6.8,0.0,6432.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,562,8.7,24,1.3,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,565,9.7,23,1.7,5472.000000,12,27,0.0,0.0,8992.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,562,5.4,23,0.50,17792.000000,0,27,0.45,555,8224.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,565,11,23,0.50,5312.000000,0,27,0.032,0.0,37600.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,565,9.7,23,0.50,31808.000000,0,27,2.3,0.0,40032.000000,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,562,9.5,23,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,561,16,23,0.50,10304.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,563,17,23,0.70,20768.000000,17,27,4.2,0.0,11168.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,563,14,23,0.84,10400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,565,17,23,0.50,10464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,567,18,23,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,567,18,24,0.50,10304.000000,0,27,2.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,561,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,568,17,24,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,566,13,23,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,567,14,23,0.50,21088.000000,0,27,0.032,0.0,27776.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,568,15,23,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,563,17,23,0.50,20896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,567,18,23,0.50,25863.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,567,18,23,0.50,15553.785156,0,27,0.58,0.0,18613.544922,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,566,16,23,0.50,10345.381836,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,562,15,22,0.50,10560.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,568,15,22,0.50,20768.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,567,18,22,1.0,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,563,13,22,0.50,20844.621094,0,27,1.6,0.0,16031.872070,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,565,18,22,0.86,15456.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,564,14,22,0.87,15872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,563,15,22,0.50,15776.000000,0,27,0.42,0.0,17472.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,563,15,22,0.50,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,567,18,23,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,566,18,22,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,563,16,22,0.50,10560.000000,0,27,0.0,0.0,11840.000000,6,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,563,14,22,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,563,13,22,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,564,12,22,0.50,27040.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,567,13,22,0.50,21536.000000,0,27,0.0,0.0,10048.000000,37,0.0,0.0,0.0,1.0
