time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-73,73,-592,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-593,1.7,14,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-593,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-593,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-596,1.4,14,0.50,1856.000000,0,27,10,24,19392.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-592,2.5,14,0.50,1243.027832,0,27,9.1,21,8860.557617,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-593,2.5,11,0.50,0.0,0.0,27,10,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-595,5.1,10,0.70,3872.000000,0,27,7.3,9.0,13824.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-595,6.9,10,0.71,66581.671875,5,27,1.0,0.0,10135.458008,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-593,5.2,10,0.50,90976.000000,0,27,0.0,583,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-592,4.9,10,0.50,92557.765625,0,27,1.8,273,84334.664062,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-594,5.5,10,0.50,107840.000000,0,27,2.1,0.0,29920.000000,29,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,-592,5.6,11,0.50,68525.898438,0,27,2.2,0.0,32796.812500,30,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-594,6.7,11,0.54,99968.000000,0,27,0.64,539,27136.000000,42,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-595,7.3,11,0.85,126629.484375,6,27,2.3,581,46980.078125,32,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-595,5.5,11,0.50,112828.687500,0,27,1.9,0.0,41816.734375,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-595,5.4,11,0.50,102112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-597,5.4,11,0.50,100270.914062,0,27,1.9,0.0,23075.697266,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-595,5.4,11,0.50,101952.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-595,5.5,11,0.50,97211.156250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-596,6.4,11,0.51,119298.804688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-592,5.4,10,0.50,92448.000000,0,27,1.00,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,-594,5.4,10,0.50,107219.125000,0,27,2.5,0.0,40701.195312,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-596,3.6,10.0,0.50,56000.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-597,3.6,9.4,0.50,56796.812500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-598,3.7,9.4,0.50,41440.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-598,3.7,9.2,0.50,44079.679688,0,27,3.1,0.0,17019.919922,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-594,3.4,9.6,0.50,59027.886719,0,27,4.0,0.0,12621.513672,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-596,3.6,9.3,0.50,56992.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-596,3.4,9.4,0.50,53928.285156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-598,8.4,9.3,1.4,30432.000000,41,27,2.8,0.0,20192.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-596,23,9.5,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-595,25,9.9,4.0,1504.000000,99,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-597,22,10,3.3,49593.625000,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-601,9.6,10.0,0.67,208223.109375,0.6,27,2.2,0.0,62725.097656,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-597,4.6,9.6,0.50,88672.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-599,3.5,9.5,0.50,67952.187500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-596,7.9,9.2,1.2,52384.000000,22,27,2.9,0.0,24128.000000,32,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-597,25,9.2,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-597,18,9.1,3.0,11648.000000,70,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-597,3.4,8.7,0.50,71872.507812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
