Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602693721617,10,1010123456015,75,,1,1,4,1,1,,12.7273,11,0,0.0100884,4,0,12.3333,,6.2,20,0,0.1,10,40,0,9.15099,31,,4,10,,0,0,0,4.6
1602693721867,10,1010123456015,75,,1,1,4,1,1,,15.4839,31,0,0.0439839,13,0,10.6667,,3.30612,98,0,0.1,38,23.6842,0,4.70709,31,,0,42,,0,0,0,3.40816
1602693722117,9,1010123456015,75,,1,1,4,1,1,,3.83696,92,0,0.0351486,36,0,10,,0,0,0,0,0,0,0,0,0,,40,142,,0,0,0,0
1602693722367,10,1010123456015,75,,1,1,4,1,1,,9.96078,51,0,0.0279839,21,0,8.4,,0,0,0,0,0,0,0,0,0,,119,112,,0,0,0,0
1602693722617,10,1010123456015,75,,1,1,4,1,1,,17.4667,30,0,0.0370763,12,0,9.4,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602693722867,10,1010123456015,75,,1,1,4,1,1,,4.02985,134,0,0.0423775,52,0,4.75,,12,12,0,0,4,100,0,3.32132,0,,227,214,,0,0,0,10
1602693723117,10,1010123456015,75,,1,1,4,1,1,,7.69565,69,0,0.0493494,28,0,9.4,,0,0,0,0,0,0,0,0,0,,109,94,,0,0,0,0
1602693723367,10,1010123456015,75,,1,1,4,1,1,,17.1316,38,0,0.0427309,15,0,11.25,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602693723617,10,1010123456015,75,,1,1,4,1,1,,10.7917,48,0,0.033056,18,0,8.25,,0,0,0,0,0,0,0,0,0,,56,46,,0,0,0,0
1602693723867,10,1010123456015,75,,1,1,4,1,1,,16.05,40,0,0.0630683,16,0,11.4,,0.230769,26,0,0.1,10,0,0,5.14047,31,,84,58,,0,0,0,1
1602693724117,10,1010123456015,75,,1,1,4,1,1,,8.36667,30,0,0.021792,12,0,9.25,,0,0,0,0,0,0,0,0,0,,53,48,,0,0,0,0
1602693724367,10,1010123456015,75,,1,1,4,1,1,,17,45,158,0.047936,18,0,11.5,,0,0,0,0,0,0,0,0,0,,47,44,,0,0,0,0
1602693724617,10,1010123456015,75,,1,1,4,1,1,,4.19753,81,0,0.034464,31,0,7.8,,0,0,0,0,0,0,0,0,0,,248,230,,0,0,0,0
1602693724867,10,1010123456015,75,,1,1,4,1,1,,17.7949,39,0,0.068,17,0,12,,0.1,23,0,0.1,10,0,0,5.37444,31,,81,46,,0,0,0,1
1602693725117,10,1010123456015,75,,1,1,4,1,1,,6.69841,63,0,0.037952,24,0,8,,0,0,0,0,0,0,0,0,0,,119,92,,0,0,0,0
1602693725367,10,1010123456015,75,,1,1,4,1,1,,3.05747,87,0,0.0408996,36,0,6.75,,0,0,0,0,0,0,0,0,0,,166,150,,0,0,0,0
1602693725617,10,1010123456015,75,,1,1,4,1,1,,7.60606,66,158,0.0439518,26,0,7.66667,,0,0,0,0,0,0,0,0,0,,134,116,,0,0,0,0
1602693725867,10,1010123456015,75,,1,1,4,1,1,,7.59055,127,0,0.072,49,0,10,,0.1,21,0,0.1,9,0,0,4.62775,31,,189,174,,0,0,0,1
1602693726117,10,1010123456015,75,,1,1,4,1,1,,8.28965,145,0,0.072608,57,0,9,,0,0,0,0,0,0,0,0,0,,161,128,,0,0,0,0
1602693726367,10,1010123456015,75,,1,1,4,1,1,,15.3929,56,0,0.069184,23,0,11.3333,,0,0,0,0,0,0,0,0,0,,79,66,,0,0,0,0
1602693726617,10,1010123456015,75,,1,1,4,1,1,,15.9444,54,0,0.063552,22,0,11.5,,0,0,0,0,0,0,0,0,0,,69,52,,0,0,0,0
1602693726867,10,1010123456015,75,,1,1,4,1,1,,10.7143,49,0,0.032736,19,0,7.5,,0.1,24,0,0.1,10,0,0,4.94645,31,,51,40,,0,0,0,1.08333
1602693727117,10,1010123456015,75,,1,1,4,1,1,,11.7241,29,158,0.02608,7,0,6,,0,0,0,0,0,0,0,0,0,,51,40,,0,0,0,0
1602693727367,10,1010123456015,75,,1,1,4,1,1,,4.68889,90,0,0.056,40,0,9.33333,,0,0,0,0,0,0,0,0,0,,163,142,,0,0,0,0
