Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602693722867,10,1010123456016,83,,1,2,2,1,1,,5,30,0,0.00928514,11,0,12.6667,,1.28125,32,0,0.1,13,0,0,6.80654,31,,16,32,,0,0,0,1
1602693723117,10,1010123456016,83,,1,2,2,1,1,,6.2,5,0,0.00240964,3,0,9,,1.9,10,0,0.1,4,0,0,7.85355,31,,0,4,,0,0,0,1
1602693723367,10,1010123456016,83,,1,2,2,1,1,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602693723617,10,1010123456016,83,,1,2,2,1,1,,16.7273,11,0,0.010624,4,0,12.7143,,0.634146,41,0,0.1,16,0,0,5.82019,31,,0,10,,0,0,0,1
1602693723867,10,1010123456016,83,,1,2,2,1,1,,7.58621,29,0,0.0115663,11,0,8.25,,1.84,25,0,0.1,10,0,0,5.0862,31,,0,22,,0,0,0,1.16
1602693724117,10,1010123456016,83,,1,2,2,1,1,,16.6667,9,0,0.010688,4,0,12.5,,2,34,0,0.1,14,0,0,6.21863,31,,0,8,,0,0,0,1.08824
1602693724367,10,1010123456016,83,,1,2,2,1,1,,16.8,15,0,0.015936,6,0,12.1667,,0.25,32,0,0.1,13,0,0,4.86443,0,,0,12,,0,0,0,1.5625
1602693724617,10,1010123456016,83,,1,2,2,1,1,,9.46429,28,0,0.01664,12,0,8.6,,2.12,25,0,0.1,10,0,0,6.32635,31,,13,26,,0,0,0,1
1602693724867,10,1010123456016,83,,1,2,2,1,1,,18.2857,14,0,0.01456,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602693725117,10,1010123456016,83,,1,2,2,1,1,,11.4595,37,0,0.023232,15,0,8.5,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602693725367,10,1010123456016,83,,1,2,2,1,1,,18.7619,21,0,0.0212369,7,0,13,,0,2,0,0.1,1,0,0,0,31,,23,18,,0,0,0,0
1602693725617,10,1010123456016,83,,1,2,2,1,1,,20.2308,13,0,0.0219438,7,0,11,,0.1,24,0,0.1,9,0,0,4.84988,31,,12,10,,0,0,0,1
1602693725867,10,1010123456016,83,,1,2,2,1,1,,18.2,10,0,0.010624,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602693726117,10,1010123456016,83,,1,2,2,1,1,,20.25,8,0,0.010464,3,0,12.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602693726367,10,1010123456016,83,,1,2,2,1,1,,16.9231,13,0,0.015936,6,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602693726617,10,1010123456016,83,,1,2,2,1,1,,17,10,0,0.010624,4,0,12.2,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602693726867,10,1010123456016,83,,1,2,2,1,1,,0,4,158,0.005312,2,0,2,,3.25,8,0,0.1,4,0,0,6.72144,31,,50,52,,0,0,0,1
1602693727117,10,1010123456016,83,,1,2,2,1,1,,19,17,0,0.02096,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,160,154,,0,0,0,0
1602693727367,10,1010123456016,83,,1,2,2,1,1,,17.3913,23,0,0.016,6,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,24,16,,0,0,0,0
1602693727617,10,1010123456016,83,,1,2,2,1,1,,15.1333,15,0,0.021312,8,0,10.8571,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
