Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602693721867,10,1010123456019,82,,1,2,2,1,1,,5.15789,19,54,0.00273092,3,0,6.6,,0.333333,12,0,0.1,5,0,0,7.93385,31,,11,24,,0,0,0,1
1602693722117,9,1010123456019,82,,1,2,2,1,1,,2.26506,83,0,0.0154538,37,0,8.66667,,0.181818,22,150237,0.1,10,0,0,5.89674,31,,0,68,,0,0,0,1.09091
1602693722367,10,1010123456019,82,,1,2,2,1,1,,7.4375,32,99,0.00886747,7,0,9.5,,0.322581,31,0,0.1,12,0,0,3.61898,31,,15,28,,0,0,0,1.25806
1602693722617,10,1010123456019,82,,1,2,2,1,1,,3.1875,16,361,0.00636145,9,0,2.5,,0.1,19,0,0.1,8,0,0,4.19947,31,,347,364,,0,0,0,1
1602693722867,10,1010123456019,82,,1,2,2,1,1,,4.02381,168,0,0.0363052,71,0,3.8,,0.1,49,0,0.1,23,0,0,3.67629,31,,185,192,,0,0,0,1.04082
1602693723117,10,1010123456019,82,,1,2,2,1,1,,9.30769,13,0,0.00565462,5,0,5,,0.1,3,0,0.1,1,0,0,3.0296,31,,6,10,,0,0,0,1
1602693723367,10,1010123456019,82,,1,2,2,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602693723617,10,1010123456019,82,,1,2,2,1,1,,16.1111,9,0,0.01072,4,0,10.7143,,0.1,21,0,0.1,9,0,0,5.97762,31,,5,8,,0,0,0,1
1602693723867,10,1010123456019,82,,1,2,2,1,1,,8.56,25,0,0.0121767,10,0,8.25,,0,2,0,0.1,1,0,0,0,31,,14,20,,0,0,0,0
1602693724117,10,1010123456019,82,,1,2,2,1,1,,17.2,10,0,0.010592,4,0,11.6667,,0.1,5,0,0.1,2,0,0,3.97113,31,,5,8,,0,0,0,1
