Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378972377,11,1010123456017,79,,1,1,8,1,2,,15.5341,88,15156,0.20992,34,0,10,,2.64789,142,0,0.1,57,35.0877,0,4.14381,31,,0,178,,0,0,0,4.43662
1602378972627,11,1010123456017,79,,1,1,8,1,2,,13.1365,403,26591,0.590144,156,0,8.16667,,1.96875,128,0,0.1,47,23.4043,0,3.58268,31,,750,712,,0,0,0,3.57812
1602378972877,11,1010123456017,79,,1,1,8,1,2,,13.0852,493,35476,0.725408,203,0,8.2,,0,0,0,0,0,0,0,0,0,,750,796,,0,0,0,0
1602378973127,11,1010123456017,79,,1,1,8,1,2,,12.4162,507,45123,0.657984,202,0,8,,0,0,0,0,0,0,0,0,0,,750,798,,0,0,0,0
1602378973377,11,1010123456017,79,,1,1,8,1,2,,11.0976,451,59512,0.557248,186,0,7.4,,0.1,65,0,0.1,26,19.2308,0,3.67695,31,,750,684,,0,0,0,3.12308
1602378973627,11,1010123456017,79,,1,1,8,1,2,,11.5754,544,67991,0.64272,217,0,8.8,,0,0,0,0,0,0,0,0,0,,750,840,,0,0,0,0
1602378973877,11,1010123456017,79,,1,1,8,1,2,,15.1501,433,76650,0.745408,180,0,9.5,,0,0,0,0,0,0,0,0,0,,750,748,,0,0,0,0
1602378974127,11,1010123456017,79,,1,1,8,1,2,,16.024,500,80203,0.873344,194,0,8.75,,0,0,0,0,0,0,0,0,0,,750,810,,0,0,0,0
1602378974377,11,1010123456017,79,,1,1,8,1,2,,9.73913,322,100238,0.341984,131,0,7.6,,0.27451,51,0,0.1,20,15,0,3.3816,31,,750,606,,0,0,0,2.72549
1602378974627,11,1010123456017,79,,1,1,8,1,2,,14.0325,523,106035,0.79952,212,0,8.2,,0,0,0,0,0,0,0,0,0,,750,908,,0,0,0,0
1602378974912,10,1010123456017,79,,1,1,8,1,2,,13.5844,539,106482,0.811088,248,0,8,,0,0,0,0,0,0,0,0,0,,855,956,,0,0,0,0
1602378975127,11,1010123456017,79,,1,1,8,1,2,,10.37,527,125287,0.505042,179,0,6.4,,0,0,0,0,0,0,0,0,0,,645,724,,0,0,0,0
1602378975377,11,1010123456017,79,,1,1,8,1,2,,11.3333,162,148951,0.240448,73,0,5,,3.96552,29,0,0.1,11,9.09091,0,8.5182,31,,750,696,,0,0,0,2.13793
1602378975627,11,1010123456017,79,,1,1,8,1,2,,0,0,179013,0,0,0,5,,0,0,0,0,0,0,0,0,0,,750,784,,0,0,0,0
