Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378971877,12,1010123456013,75,,1,0,2,1,1,,3.45238,42,0,0.014112,18,0,3.66667,,0.166667,42,0,0.1,21,42.8571,0,2.19411,31,,52,101,,0,0,0,5.04762
1602378972127,11,1010123456013,75,,1,0,2,1,1,,0,0,213,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,90,,0,0,0,0
1602378972377,11,1010123456013,75,,1,0,2,1,1,,0,0,683,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,150,,0,0,0,0
1602378972627,11,1010123456013,75,,1,0,2,1,1,,0,0,1152,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,130,,0,0,0,0
1602378972877,11,1010123456013,75,,1,0,2,1,1,,0,0,1622,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,190,,0,0,0,0
1602378973127,11,1010123456013,75,,1,0,2,1,1,,27,7,1168,0.005024,1,0,7.5,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602378973377,11,1010123456013,75,,1,0,2,1,1,,26.3478,23,0,0.048832,10,0,7.5,,0.1,128,0,0.1,51,37.2549,0,1.3713,31,,0,16,,0,0,0,5.42188
1602378973627,11,1010123456013,75,,1,0,2,1,1,,12.375,16,0,0.010944,6,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602378973877,11,1010123456013,75,,1,0,2,1,1,,14.3077,13,0,0.010752,5,0,13,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602378974127,11,1010123456013,75,,1,0,2,1,1,,11.2308,13,124,0.006752,5,0,7,,0,0,0,0,0,0,0,0,0,,93,10,,0,0,0,0
1602378974377,11,1010123456013,75,,1,0,2,1,1,,10.9643,28,0,0.02064,11,0,8,,0.1,40,0,0.1,15,46.6667,0,1.73444,31,,178,22,,0,0,0,4.975
1602378974627,11,1010123456013,75,,1,0,2,1,1,,20.0909,11,0,0.015968,5,0,12,,0,0,0,0,0,0,0,0,0,,29,10,,0,0,0,0
1602378974912,10,1010123456013,75,,1,0,2,1,1,,20.3846,13,0,0.014007,5,0,7,,0,0,0,0,0,0,0,0,0,,100,10,,0,0,0,0
1602378975127,11,1010123456013,75,,1,0,2,1,1,,8.36207,58,575,0.0287628,23,0,7,,0,0,0,0,0,0,0,0,0,,140,52,,0,0,0,0
1602378975377,11,1010123456013,75,,1,0,2,1,1,,8,34,497,0.014336,14,0,0.1,,0.857143,21,0,0.1,10,0,0,6.76808,31,,348,44,,0,0,0,1.09524
1602378975627,11,1010123456013,75,,1,0,2,1,1,,0,0,810,0,0,0,6,,0,0,0,0,0,0,0,0,0,,146,84,,0,0,0,0
1602378975877,12,1010123456013,75,,1,0,2,1,1,,0,0,1123,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,139,56,,0,0,0,0
1602378976127,10,1010123456013,75,,1,0,2,1,1,,0,0,1749,0,0,0,13,,0,0,0,0,0,0,0,0,0,,150,52,,0,0,0,0
1602378976377,10,1010123456013,75,,1,0,2,1,1,,0,0,1905,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,134,76,,0,0,0,0
1602378976627,10,1010123456013,75,,1,0,2,1,1,,0,0,2218,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,114,34,,0,0,0,0
1602378976877,10,1010123456013,75,,1,0,2,1,1,,0,0,2531,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,126,68,,0,0,0,0
1602378977127,10,1010123456013,75,,1,0,2,1,1,,0,0,3157,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,117,44,,0,0,0,0
1602378977377,10,1010123456013,75,,1,0,2,1,1,,0,0,3783,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,136,34,,0,0,0,0
1602378977627,10,1010123456013,75,,1,0,2,1,1,,0,0,4409,0,0,0,1,,0,0,0,0,0,0,0,0,0,,117,38,,0,0,0,0
1602378977877,10,1010123456013,75,,1,0,2,1,1,,0,0,5192,0,0,0,1,,0,0,0,0,0,0,0,0,0,,126,62,,0,0,0,0
1602378978127,10,1010123456013,75,,1,0,2,1,1,,0,0,5661,0,0,0,15,,0,0,0,0,0,0,0,0,0,,112,44,,0,0,0,0
1602378978377,10,1010123456013,75,,1,0,2,1,1,,0,0,6131,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,128,56,,0,0,0,0
1602378978627,10,1010123456013,75,,1,0,2,1,1,,0,0,6131,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,123,78,,0,0,0,0
1602378978877,10,1010123456013,75,,1,0,2,1,1,,0,0,6913,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,114,58,,0,0,0,0
1602378979127,10,1010123456013,75,,1,0,2,1,1,,0,0,7226,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,113,52,,0,0,0,0
1602378979377,10,1010123456013,75,,1,0,2,1,1,,0,0,8009,0,0,0,15,,0,0,0,0,0,0,0,0,0,,131,88,,0,0,0,0
1602378979627,10,1010123456013,75,,1,0,2,1,1,,0,0,8635,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,111,76,,0,0,0,0
1602378979877,10,1010123456013,75,,1,0,2,1,1,,0,0,9417,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,115,42,,0,0,0,0
1602378980127,10,1010123456013,75,,1,0,2,1,1,,0,0,9887,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,132,50,,0,0,0,0
1602378980377,10,1010123456013,75,,1,0,2,1,1,,0,0,9887,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,119,52,,0,0,0,0
1602378980627,10,1010123456013,75,,1,0,2,1,1,,0,0,10043,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,119,68,,0,0,0,0
1602378980877,10,1010123456013,75,,1,0,2,1,1,,0,0,10043,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,121,64,,0,0,0,0
1602378981127,10,1010123456013,75,,1,0,2,1,1,,0,0,10513,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,124,58,,0,0,0,0
