time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-57,57,158,1.6,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-57,57,161,1.8,26,0.25,224,0,27,1.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-57,57,155,2.0,27,0.29,2880.000000,0,27,11,0.0,18816.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-57,57,153,4.5,27,0.50,8448.000000,0,27,7.4,0.0,51264.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-57,57,156,8.0,26,0.50,0.0,0.0,27,11,0.0,1024.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-57,57,155,13,27,0.50,10304.000000,0,27,13,0.0,40832.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,150,17,26,0.50,15456.000000,0,27,11,186,19552.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,150,14,26,1.6,30464.000000,11,27,3.3,0.0,28128.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,149,19,26,0.73,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,154,18,26,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,153,18,26,0.50,30912.000000,0,27,8.5,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,153,18,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,153,18,26,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,156,18,26,0.50,20608.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,151,18,26,0.50,15680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,153,15,26,0.59,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,149,16,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,152,16,26,0.50,10304.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,156,18,26,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,160,18,27,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,157,18,26,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,159,18,26,0.50,20704.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,152,18,26,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,152,18,26,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,150,18,26,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,160,18,26,0.50,15456.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,160,18,26,0.50,10304.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,148,18,26,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,153,18,26,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,156,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,155,16,26,0.58,20832.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,159,17,26,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,157,18,26,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,158,18,26,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,149,17,26,0.55,36288.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,147,18,26,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,154,18,26,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,158,18,27,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,153,18,26,0.50,15456.000000,0,27,12,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,152,18,26,0.50,20608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,154,18,26,0.50,25856.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,157,19,26,0.50,20608.000000,0,27,6.4,0.0,22048.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-57,57,155,18,26,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
