time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,102,1.2,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,4.0,1.0
1494,0,1,3400,-63,63,93,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,98,2.3,21,0.39,224,0,27,5.0,0.0,21856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,90,2.7,21,0.50,3872.000000,0,27,8.9,0.0,34496.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,91,5.0,21,0.52,5984.000000,0,27,8.1,0.0,34816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,90,6.9,21,0.50,12256.000000,0,27,11,0.0,40032.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,89,12,21,0.50,5152.000000,0,27,11,186,6944.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,89,18,21,0.57,25760.000000,0,27,3.2,0.0,51264.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,86,16,21,0.63,20832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,87,17,21,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,99,18,21,0.53,15456.000000,0,27,1.9,0.0,10720.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,100,18,21,0.74,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,88,18,21,0.72,10688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,90,13,21,0.50,10976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,90,14,21,0.59,15456.000000,0,27,1.8,0.0,28416.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,90,18,21,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,94,18,21,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,94,18,21,0.50,5131.474121,0,27,2.2,0.0,8223.107422,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,96,18,21,0.50,5152.000000,0,27,9.5,0.0,93216.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,96,18,21,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,95,18,21,0.65,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,93,18,21,0.73,20736.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,93,19,21,0.50,15456.000000,0,27,7.2,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,87,18,21,0.50,5152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,86,18,20,0.63,41216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,92,18,21,0.62,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,98,18,21,0.75,10304.000000,0,27,7.7,0.0,91872.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,99,18,21,0.81,10304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,98,18,21,0.68,25760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,96,18,21,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,90,18,21,0.62,15456.000000,0,27,8.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,84,18,21,0.50,20608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,87,18,21,0.50,15456.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,88,18,21,0.59,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,91,18,21,0.75,25760.000000,0,27,8.3,0.0,16576.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,89,18,21,0.65,20608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,92,16,21,0.69,20832.000000,0,27,7.0,0.0,2720.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,99,17,21,0.65,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,97,18,21,0.50,5152.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,95,18,21,0.58,20608.000000,0,27,5.4,0.0,21248.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,89,18,21,0.56,15456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,89,18,21,0.64,41216.000000,0,27,5.4,0.0,15776.000000,0,0.0,0.0,0.0,1.0
