time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
7,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0,1,3400,-69,69,610,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0,1,3400,-69,69,496,2.2,17,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1501,0,1,3400,-69,69,495,2.5,16,0.50,1856.000000,0,27,0.24,0.0,6848.000000,0,0.0,0.0,0.0,1.0
1750,0,1,3400,-69,69,488,3.7,17,0.50,1472.000000,0,27,0.94,0.0,11872.000000,0,0.0,0.0,0.0,1.0
1999,0,1,3400,-69,69,487,1.8,16,0.50,1056.000000,0,27,1.1,0.0,3840.000000,0,0.0,0.0,0.0,1.0
2248,0,1,3400,-69,69,492,1.0,16,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2497,0,1,3400,-69,69,490,3.0,17,0.50,5088.000000,0,27,5.1,0.0,24704.000000,7,0.0,0.0,0.0,1.0
2746,0,1,3400,-69,69,490,7.0,17,0.50,18112.000000,0,27,1.2,0.0,36128.000000,10,0.0,0.0,0.0,1.0
2995,0,1,3400,-69,69,494,14,17,0.74,21376.000000,0,27,4.7,0.0,35104.000000,20,0.0,0.0,0.0,1.0
3244,0,1,3400,-69,69,490,17,17,1.5,20832.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3493,0,1,3400,-69,69,493,18,17,1.2,15456.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3742,0,1,3400,-69,69,495,18,17,1.2,15456.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3991,0,1,3400,-69,69,487,18,17,1.2,10304.000000,0,27,3.7,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4240,0,1,3400,-69,69,489,18,17,1.1,15680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4489,0,1,3400,-69,69,493,15,16,1.3,12512.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4738,0,1,3400,-69,69,495,18,16,1.1,10304.000000,0,27,1.9,0.0,6272.000000,0,0.0,0.0,0.0,1.0
4987,0,1,3400,-69,69,496,18,17,1.5,0.0,0.0,27,0.0,0.0,7584.000000,0,0.0,0.0,0.0,1.0
5236,0,1,3400,-69,69,493,18,17,1.4,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5485,0,1,3400,-69,69,488,18,17,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5734,0,1,3400,-69,69,494,18,16,1.0,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5983,0,1,3400,-69,69,492,15,17,0.88,15744.000000,0,27,3.1,0.0,65984.000000,20,0.0,0.0,0.0,1.0
6232,0,1,3400,-69,69,492,4.0,17,0.50,21920.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6481,0,1,3400,-69,69,494,2.5,16,0.50,16384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6730,0,1,3400,-69,69,491,3.1,16,0.50,5728.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6979,0,1,3400,-69,69,491,3.5,16,0.50,44512.000000,0,27,4.1,0.0,14336.000000,0,0.0,0.0,0.0,1.0
7228,0,1,3400,-69,69,495,5.3,16,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7477,0,1,3400,-69,69,494,8.5,16,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7726,0,1,3400,-69,69,493,8.5,16,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7975,0,1,3400,-69,69,490,11,16,0.50,26720.000000,0,27,1.2,0.0,10816.000000,0,0.0,0.0,0.0,1.0
8224,0,1,3400,-69,69,495,10,16,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8473,0,1,3400,-69,69,490,11,16,0.50,16128.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8722,0,1,3400,-69,69,489,12,17,0.52,21280.000000,0,27,1.5,0.0,8320.000000,0,0.0,0.0,0.0,1.0
8971,0,1,3400,-69,69,487,16,16,1.2,10304.000000,33,27,1.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
9220,0,1,3400,-69,69,492,18,17,2.3,5152.000000,50,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9469,0,1,3400,-69,69,490,18,16,2.0,25760.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9718,0,1,3400,-69,69,492,18,17,1.3,20608.000000,0,27,1.1,0.0,11264.000000,9,0.0,0.0,0.0,1.0
9967,0,1,3400,-69,69,495,18,16,1.1,20608.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10216,0,1,3400,-69,69,497,18,17,0.88,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10465,0,1,3400,-69,69,496,18,17,0.78,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10714,0,1,3400,-69,69,491,18,16,1.3,15456.000000,0,27,0.97,0.0,14688.000000,0,0.0,0.0,0.0,1.0
10963,0,1,3400,-69,69,494,18,16,1.2,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11212,0,1,3400,-69,69,494,18,16,1.2,38368.000000,12,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11461,0,1,3400,-69,69,491,19,16,1.9,5152.000000,50,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11710,0,1,3400,-69,69,486,18,17,1.1,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11959,0,1,3400,-69,69,485,18,17,1.0,15456.000000,0,27,0.072,0.0,13856.000000,0,0.0,0.0,0.0,1.0
12208,0,1,3400,-69,69,486,18,17,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12457,0,1,3400,-69,69,491,18,17,1.2,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12706,0,1,3400,-69,69,490,18,17,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12955,0,1,3400,-69,69,493,18,16,2.5,15456.000000,25,27,0.48,0.0,14528.000000,0,0.0,0.0,0.0,1.0
13204,0,1,3400,-69,69,490,18,17,1.4,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13453,0,1,3400,-69,69,490,15,17,0.81,16224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13702,0,1,3400,-69,69,492,13,17,0.50,10816.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
13951,0,1,3400,-69,69,497,12,17,0.50,10720.000000,0,27,1.9,0.0,21280.000000,0,0.0,0.0,0.0,1.0
14200,0,1,3400,-69,69,492,11,17,0.60,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14449,0,1,3400,-69,69,487,13,17,0.50,5408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14698,0,1,3400,-69,69,488,13,17,0.50,5408.000000,0,27,2.0,0.0,8416.000000,0,0.0,0.0,0.0,1.0
14947,0,1,3400,-69,69,489,13,16,0.58,16064.000000,0,27,1.0,0.0,3424.000000,0,0.0,0.0,0.0,1.0
15196,0,1,3400,-69,69,485,12,17,0.56,21536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15445,0,1,3400,-69,69,493,10,17,0.50,5312.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15694,0,1,3400,-69,69,496,12,17,0.65,21536.000000,0,27,1.4,0.0,12032.000000,0,0.0,0.0,0.0,1.0
