time,nof_ue,dl_brate,ul_brate
1603286605754,0,0.0,0.0
1603286606004,0,0.0,0.0
1603286606254,0,0.0,0.0
1603286606504,0,0.0,0.0
1603286606754,0,0.0,0.0
1603286607004,0,0.0,0.0
1603286607254,0,0.0,0.0
1603286607504,0,0.0,0.0
1603286607754,0,0.0,0.0
1603286608004,0,0.0,0.0
1603286608254,0,0.0,0.0
1603286608504,0,0.0,0.0
1603286608754,0,0.0,0.0
1603286609004,0,0.0,0.0
1603286609254,0,0.0,0.0
1603286609504,0,0.0,0.0
1603286609754,0,0.0,0.0
1603286610004,0,0.0,0.0
1603286610254,0,0.0,0.0
1603286610504,0,0.0,0.0
1603286610754,0,0.0,0.0
1603286611004,0,0.0,0.0
1603286611254,0,0.0,0.0
1603286611504,0,0.0,0.0
1603286611754,0,0.0,0.0
1603286612004,0,0.0,0.0
1603286612254,0,0.0,0.0
1603286612504,0,0.0,0.0
1603286612754,0,0.0,0.0
1603286613004,0,0.0,0.0
1603286613254,0,0.0,0.0
1603286613504,0,0.0,0.0
1603286613754,0,0.0,0.0
1603286614004,0,0.0,0.0
1603286614254,0,0.0,0.0
1603286614504,0,0.0,0.0
1603286614754,0,0.0,0.0
1603286615004,0,0.0,0.0
1603286615254,0,0.0,0.0
1603286615504,0,0.0,0.0
1603286615754,0,0.0,0.0
1603286616004,0,0.0,0.0
1603286616254,0,0.0,0.0
1603286616504,0,0.0,0.0
1603286616754,0,0.0,0.0
1603286617004,0,0.0,0.0
1603286617254,0,0.0,0.0
1603286617504,0,0.0,0.0
1603286617754,0,0.0,0.0
1603286618004,0,0.0,0.0
1603286618254,0,0.0,0.0
1603286618504,0,0.0,0.0
1603286618754,0,0.0,0.0
1603286619004,0,0.0,0.0
1603286619254,0,0.0,0.0
1603286619504,0,0.0,0.0
1603286619754,0,0.0,0.0
1603286620004,0,0.0,0.0
1603286620254,0,0.0,0.0
1603286620504,0,0.0,0.0
1603286620754,0,0.0,0.0
1603286621004,0,0.0,0.0
1603286621254,0,0.0,0.0
1603286621504,0,0.0,0.0
1603286621754,0,0.0,0.0
1603286622004,0,0.0,0.0
1603286622254,0,0.0,0.0
1603286622504,0,0.0,0.0
1603286622754,0,0.0,0.0
1603286623004,0,0.0,0.0
1603286623254,0,0.0,0.0
1603286623504,0,0.0,0.0
1603286623754,0,0.0,0.0
1603286624004,0,0.0,0.0
1603286624254,0,0.0,0.0
1603286624504,0,0.0,0.0
1603286624754,0,0.0,0.0
1603286625004,0,0.0,0.0
1603286625254,0,0.0,0.0
1603286625504,0,0.0,0.0
1603286625754,0,0.0,0.0
1603286626004,0,0.0,0.0
1603286626254,0,0.0,0.0
1603286626504,0,0.0,0.0
1603286626754,0,0.0,0.0
1603286627004,0,0.0,0.0
1603286627254,0,0.0,0.0
1603286627504,0,0.0,0.0
1603286627754,0,0.0,0.0
1603286628004,0,0.0,0.0
1603286628254,0,0.0,0.0
1603286628504,0,0.0,0.0
1603286628754,0,0.0,0.0
1603286629004,0,0.0,0.0
1603286629254,0,0.0,0.0
1603286629504,0,0.0,0.0
1603286629754,0,0.0,0.0
1603286630004,0,0.0,0.0
1603286630254,0,0.0,0.0
1603286630504,0,0.0,0.0
1603286630754,0,0.0,0.0
1603286631004,0,0.0,0.0
1603286631254,0,0.0,0.0
1603286631504,0,0.0,0.0
1603286631754,0,0.0,0.0
1603286632004,3,5833.437012,1276.064331
1603286632254,6,10041.663086,2196.613770
1603286632504,7,16286.209961,115655.609375
1603286632755,10,30750.189453,151320.562500
1603286633004,10,167200.000000,265472.000000
1603286633254,10,210112.000000,294752.000000
1603286633504,10,160128.000000,122976.000000
1603286633754,8,381545.812500,213322.718750
1603286634004,8,657344.000000,292224.000000
1603286634254,8,731018.500000,48278.101562
1603286634504,8,751424.500000,12334.661133
1603286634754,9,696800.000000,51453.539062
1603286635004,9,739008.000000,131516.437500
1603286635255,10,740960.000000,18525.333984
1603286635504,10,729440.000000,0.0
1603286635754,10,701172.687500,113895.585938
1603286636004,10,805227.125000,165992.015625
1603286636254,10,320384.000000,177280.000000
1603286636504,10,161799.187500,23518.072266
1603286636754,10,99021.390625,111072.000000
1603286637004,10,246799.156250,22912.000000
1603286637254,10,137472.000000,103712.000000
1603286637504,10,137568.000000,0.0
1603286637754,10,234912.000000,36352.000000
1603286638004,10,163552.000000,36960.000000
1603286638254,10,289696.000000,84576.000000
1603286638504,9,86912.000000,0.0
1603286638754,9,226368.000000,110240.000000
1603286639004,9,218688.000000,22272.000000
1603286639254,9,272384.000000,31360.000000
1603286639504,9,257760.000000,0.0
1603286639754,9,167712.000000,34432.000000
1603286640004,9,157920.000000,60960.000000
1603286640254,9,170358.562500,30820.716797
1603286640504,9,145184.000000,0.0
1603286640754,9,205312.000000,40064.000000
1603286641004,9,162528.000000,49120.000000
1603286641254,9,254560.000000,25696.000000
1603286641504,9,205504.000000,0.0
1603286641754,9,80928.000000,0.0
1603286642004,9,212864.000000,68768.000000
1603286642254,9,155136.000000,20160.000000
1603286642504,9,206720.000000,24896.000000
1603286642754,9,131264.000000,12928.000000
1603286643004,9,322464.000000,29696.000000
1603286643254,9,93943.781250,34666.667969
1603286643504,9,83520.000000,0.0
1603286643754,9,158176.000000,40832.000000
1603286644004,9,94528.000000,30720.000000
1603286644254,9,243968.000000,27456.000000
1603286644504,9,147744.000000,24256.000000
1603286644754,9,207936.000000,12960.000000
1603286645004,9,124800.000000,37056.000000
1603286645254,9,140864.000000,75072.000000
1603286645504,9,95392.000000,0.0
1603286645754,9,193504.000000,53664.000000
1603286646004,9,138528.000000,27200.000000
1603286646254,9,146912.000000,66752.000000
1603286646504,9,184416.000000,15520.000000
1603286646754,9,131155.375000,22151.394531
1603286647004,9,185856.000000,37632.000000
1603286647254,9,220640.000000,21152.000000
1603286647504,9,109952.000000,0.0
1603286647754,9,123040.000000,39040.000000
1603286648004,9,134528.000000,75264.000000
1603286648254,9,141760.000000,34560.000000
1603286648504,9,104768.000000,0.0
1603286648754,9,134208.000000,42880.000000
1603286649004,9,170827.296875,48835.339844
1603286649254,9,168890.140625,52079.679688
1603286649504,9,270806.812500,0.0
1603286649754,9,142656.000000,107904.000000
1603286650004,9,212273.093750,47550.199219
1603286650254,9,191616.000000,78976.000000
1603286650504,9,78720.000000,0.0
1603286650754,9,133408.000000,0.0
1603286651004,9,218368.000000,134624.000000
1603286651254,9,189248.000000,158592.000000
1603286651504,9,213504.000000,0.0
1603286651754,9,128608.000000,47488.000000
1603286652004,9,165440.000000,95008.000000
1603286652254,9,137504.000000,27744.000000
1603286652504,9,149376.000000,9376.000000
1603286652754,9,130784.000000,20320.000000
1603286653004,9,190912.000000,27168.000000
1603286653254,9,112352.000000,37216.000000
1603286653504,9,142310.750000,0.0
1603286653754,9,200608.000000,0.0
1603286654004,9,173184.000000,146784.000000
1603286654254,9,189312.000000,58336.000000
1603286654504,9,127808.000000,17056.000000
1603286654754,9,253600.000000,24800.000000
1603286655004,9,178080.000000,44352.000000
1603286655254,9,84768.000000,78080.000000
1603286655504,9,110400.000000,0.0
1603286655754,9,112192.000000,159648.000000
1603286656004,9,100497.992188,73381.523438
1603286656254,9,146884.203125,20462.152344
1603286656504,9,174801.484375,0.0
1603286656754,9,131200.000000,160416.000000
1603286657004,9,166912.000000,25120.000000
1603286657254,9,125664.000000,55168.000000
1603286657504,9,132608.000000,82848.000000
1603286657754,9,177792.000000,94240.000000
1603286658004,9,95712.000000,112960.000000
1603286658254,9,125760.000000,68064.000000
1603286658504,9,224832.000000,44960.000000
1603286658754,9,154368.000000,109472.000000
1603286659004,9,108768.000000,123200.000000
1603286659254,9,203936.000000,84512.000000
1603286659504,9,261856.000000,63936.000000
1603286659754,10,136224.000000,49848.726562
1603286660004,10,166183.265625,60757.929688
1603286660254,10,221280.000000,27616.000000
1603286660504,10,184064.000000,747
1603286660754,9,172384.000000,29696.000000
1603286661004,9,89024.000000,22496.000000
1603286661254,9,127008.000000,34240.000000
1603286661504,9,141120.000000,0.0
1603286661754,9,118368.000000,40576.000000
1603286662004,9,108864.000000,51360.000000
1603286662254,9,173312.000000,23776.000000
1603286662504,9,129440.000000,0.0
1603286662754,9,173301.203125,42024.097656
1603286663004,9,102336.000000,44928.000000
1603286663254,9,62560.000000,18144.000000
1603286663504,9,132384.000000,0.0
1603286663754,9,179744.000000,0.0
1603286664004,9,88064.000000,23520.000000
1603286664254,9,149152.000000,72064.000000
1603286664504,9,228992.000000,0.0
1603286664754,9,160736.000000,59968.000000
1603286665004,9,207680.000000,39232.000000
1603286665254,9,193472.000000,93760.000000
1603286665504,9,208224.000000,0.0
1603286665754,9,141120.000000,93728.000000
1603286666004,9,113184.000000,43776.000000
1603286666254,9,222816.000000,40480.000000
1603286666504,9,99250.992188,0.0
1603286666754,9,125728.000000,39552.000000
1603286667004,9,193440.000000,36640.000000
