time,nof_ue,dl_brate,ul_brate
1602903126232,0,0.0,0.0
1602903126482,0,0.0,0.0
1602903126732,0,0.0,0.0
1602903126982,0,0.0,0.0
1602903127232,0,0.0,0.0
1602903127482,0,0.0,0.0
1602903127732,0,0.0,0.0
1602903127982,0,0.0,0.0
1602903128232,0,0.0,0.0
1602903128482,0,0.0,0.0
1602903128732,0,0.0,0.0
1602903128982,0,0.0,0.0
1602903129232,0,0.0,0.0
1602903129482,0,0.0,0.0
1602903129732,0,0.0,0.0
1602903129982,0,0.0,0.0
1602903130232,0,0.0,0.0
1602903130482,0,0.0,0.0
1602903130732,0,0.0,0.0
1602903130982,0,0.0,0.0
1602903131232,0,0.0,0.0
1602903131482,0,0.0,0.0
1602903131732,0,0.0,0.0
1602903131982,0,0.0,0.0
1602903132232,0,0.0,0.0
1602903132482,0,0.0,0.0
1602903132732,0,0.0,0.0
1602903132982,0,0.0,0.0
1602903133232,0,0.0,0.0
1602903133482,0,0.0,0.0
1602903133732,0,0.0,0.0
1602903133982,0,0.0,0.0
1602903134232,0,0.0,0.0
1602903134482,0,0.0,0.0
1602903134732,0,0.0,0.0
1602903134982,0,0.0,0.0
1602903135232,0,0.0,0.0
1602903135482,0,0.0,0.0
1602903135732,0,0.0,0.0
1602903135982,0,0.0,0.0
1602903136232,0,0.0,0.0
1602903136482,0,0.0,0.0
1602903136732,0,0.0,0.0
1602903136982,0,0.0,0.0
1602903137232,0,0.0,0.0
1602903137482,0,0.0,0.0
1602903137732,0,0.0,0.0
1602903137982,0,0.0,0.0
1602903138232,0,0.0,0.0
1602903138482,0,0.0,0.0
1602903138732,0,0.0,0.0
1602903138982,0,0.0,0.0
1602903139232,0,0.0,0.0
1602903139482,0,0.0,0.0
1602903139732,0,0.0,0.0
1602903139982,0,0.0,0.0
1602903140232,0,0.0,0.0
1602903140482,0,0.0,0.0
1602903140732,0,0.0,0.0
1602903140982,0,0.0,0.0
1602903141232,0,0.0,0.0
1602903141482,0,0.0,0.0
1602903141732,0,0.0,0.0
1602903141982,0,0.0,0.0
1602903142232,0,0.0,0.0
1602903142482,0,0.0,0.0
1602903142732,0,0.0,0.0
1602903142982,0,0.0,0.0
1602903143232,0,0.0,0.0
1602903143482,0,0.0,0.0
1602903143732,0,0.0,0.0
1602903143982,0,0.0,0.0
1602903144232,0,0.0,0.0
1602903144482,0,0.0,0.0
1602903144732,0,0.0,0.0
1602903144982,0,0.0,0.0
1602903145232,0,0.0,0.0
1602903145482,0,0.0,0.0
1602903145732,0,0.0,0.0
1602903145982,0,0.0,0.0
1602903146232,0,0.0,0.0
1602903146482,0,0.0,0.0
1602903146732,0,0.0,0.0
1602903146982,0,0.0,0.0
1602903147232,0,0.0,0.0
1602903147482,0,0.0,0.0
1602903147732,0,0.0,0.0
1602903147982,0,0.0,0.0
1602903148232,0,0.0,0.0
1602903148482,0,0.0,0.0
1602903148732,0,0.0,0.0
1602903148982,0,0.0,0.0
1602903149232,0,0.0,0.0
1602903149482,0,0.0,0.0
1602903149732,0,0.0,0.0
1602903149982,0,0.0,0.0
1602903150232,0,0.0,0.0
1602903150482,0,0.0,0.0
1602903150732,0,0.0,0.0
1602903150982,0,0.0,0.0
1602903151232,0,0.0,0.0
1602903151482,0,0.0,0.0
1602903151732,0,0.0,0.0
1602903151982,0,0.0,0.0
1602903152232,0,0.0,0.0
1602903152482,4,7743.884766,1693.974731
1602903152732,6,2290.839355,501
1602903152982,7,19486.337891,271787.625000
1602903153233,7,29952.000000,186240.000000
1602903153482,7,109654.617188,659951.812500
1602903153732,7,395520.000000,349600.000000
1602903153982,7,1097824.000000,395808.000000
1602903154232,7,1105402.375000,39075.695312
1602903154482,7,1084768.000000,88960.000000
1602903154732,7,1167616.000000,61184.000000
1602903154982,7,1126912.000000,66240.000000
1602903155232,7,1130080.000000,0.0
1602903155482,7,1100960.000000,39680.000000
1602903155732,7,1102272.000000,14528.000000
1602903155982,7,1193600.000000,38080.000000
1602903156232,7,1087264.000000,0.0
1602903156482,7,1076192.000000,77664.000000
1602903156732,7,1145312.000000,14336.000000
1602903156982,7,1117632.000000,134784.000000
1602903157232,7,1124832.000000,0.0
1602903157482,7,1060000.000000,28736.000000
1602903157732,7,1217664.000000,20064.000000
1602903157982,7,1215296.000000,34912.000000
1602903158232,7,1161248.000000,0.0
1602903158482,7,1216064.000000,27360.000000
1602903158732,7,1016384.000000,15328.000000
1602903158982,7,1202720.000000,46784.000000
1602903159232,7,1034923.750000,0.0
1602903159482,7,1150816.000000,13312.000000
1602903159732,7,1095296.000000,43520.000000
1602903159982,7,1158336.000000,40704.000000
1602903160232,7,1154944.000000,0.0
1602903160482,7,1160672.000000,42016.000000
1602903160732,7,1062342.625000,18772.908203
1602903160982,7,1151520.000000,43200.000000
1602903161232,7,1090752.000000,0.0
1602903161482,7,1072480.000000,42912.000000
1602903161732,7,1006112.000000,41344.000000
1602903161982,7,1329568.000000,40640.000000
1602903162232,7,1039648.000000,0.0
1602903162482,7,1064928.000000,35616.000000
1602903162732,7,1144672.000000,15808.000000
1602903162982,7,1083936.000000,38144.000000
1602903163232,7,1184896.000000,0.0
1602903163482,7,1069248.000000,20384.000000
1602903163732,7,1139264.000000,15936.000000
1602903163982,7,1117344.000000,40640.000000
1602903164232,7,1069664.000000,0.0
1602903164482,7,1046016.000000,34880.000000
1602903164732,7,1184352.000000,13760.000000
1602903164982,7,1107552.000000,24032.000000
1602903165232,7,1100448.000000,0.0
1602903165482,7,1112384.000000,38816.000000
1602903165732,7,1091630.625000,13365.461914
1602903165982,7,1113568.000000,161376.000000
1602903166232,7,1102976.000000,0.0
1602903166482,7,1119520.000000,14112.000000
1602903166732,7,1090080.000000,18496.000000
1602903166982,7,1057216.000000,46624.000000
1602903167232,7,1119394.375000,0.0
1602903167482,7,1039808.000000,27904.000000
1602903167732,7,1117376.000000,13760.000000
1602903167982,7,1087456.000000,40704.000000
1602903168232,7,995264.000000,0.0
1602903168482,7,1306496.000000,30656.000000
1602903168732,7,1098592.000000,59936.000000
1602903168982,7,1151968.000000,52576.000000
1602903169232,7,1119520.000000,0.0
1602903169482,7,1115212.875000,25413.654297
1602903169732,7,1085768.875000,32382.470703
1602903169982,7,1165088.000000,43264.000000
1602903170232,7,1141920.000000,0.0
1602903170482,7,1141333.375000,27373.494141
1602903170732,7,1068876.500000,26486.056641
1602903170982,7,1103680.000000,47456.000000
1602903171232,7,982912.000000,0.0
1602903171482,7,1142144.000000,16064.000000
1602903171732,7,1065504.000000,14336.000000
1602903171982,7,1101088.000000,105664.000000
1602903172232,7,1059469.875000,0.0
1602903172482,7,1212064.000000,16256.000000
1602903172732,7,1172320.000000,0.0
1602903172982,7,1101760.000000,40704.000000
1602903173232,7,1161952.000000,0.0
1602903173482,7,1087200.000000,27520.000000
1602903173732,7,1223360.000000,70944.000000
1602903173982,7,1097912.375000,53386.453125
