time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0,1,3400,-63,63,-728,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0,1,3400,-63,63,-690,0.98,25,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1490,0,1,3400,-63,63,-689,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1739,0,1,3400,-64,64,-689,2.2,24,0.27,2000.000000,0,27,1.2,24,19301.587891,0,0.0,0.0,0.0,1.0
1988,0,1,3400,-63,63,-690,4.7,24,0.50,2996.015869,0,27,10,25,67474.101562,0,0.0,0.0,0.0,1.0
2237,0,1,3400,-63,63,-687,9.8,24,0.57,32416.000000,0,27,11,186,138048.000000,4,0.0,0.0,0.0,1.0
2486,0,1,3400,-63,63,-687,17,22,0.50,0.0,0.0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
2735,0,1,3400,-63,63,-686,14,22,0.57,32191.234375,0,27,11,0.0,101768.921875,34,0.0,0.0,0.0,1.0
2984,0,1,3400,-63,63,-689,10,21,0.50,5536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3233,0,1,3400,-63,63,-687,4.6,20,0.50,16031.872070,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3482,0,1,3400,-63,63,-685,5.7,20,0.50,21035.857422,0,27,1.5,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3731,0,1,3400,-63,63,-691,11,20,0.57,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3980,0,1,3400,-63,63,-692,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4229,0,1,3400,-63,63,-689,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4478,0,1,3400,-63,63,-686,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4727,0,1,3400,-63,63,-690,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4976,0,1,3400,-63,63,-689,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5225,0,1,3400,-63,63,-692,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5474,0,1,3400,-63,63,-692,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5723,0,1,3400,-63,63,-690,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5972,0,1,3400,-63,63,-686,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6221,0,1,3400,-63,63,-684,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6470,0,1,3400,-63,63,-687,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6719,0,1,3400,-63,63,-686,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6968,0,1,3400,-63,63,-687,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7217,0,1,3400,-63,63,-691,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7466,0,1,3400,-63,63,-691,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7715,0,1,3400,-63,63,-690,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7964,0,1,3400,-63,63,-686,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8213,0,1,3400,-63,63,-686,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8462,0,1,3400,-63,63,-682,20,20,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8711,0,1,3400,-63,63,-685,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8960,0,1,3400,-63,63,-685,20,20,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9209,0,1,3400,-63,63,-688,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9458,0,1,3400,-63,63,-692,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9707,0,1,3400,-63,63,-689,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9956,0,1,3400,-63,63,-690,20,20,0.98,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10205,0,1,3400,-63,63,-685,20,20,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10454,0,1,3400,-63,63,-680,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10703,0,1,3400,-63,63,-683,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10952,0,1,3400,-63,63,-684,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11201,0,1,3400,-63,63,-680,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11450,0,1,3400,-63,63,-682,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11699,0,1,3400,-63,63,-686,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11948,0,1,3400,-63,63,-691,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12197,0,1,3400,-63,63,-690,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12446,0,1,3400,-63,63,-687,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12695,0,1,3400,-63,63,-689,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12944,0,1,3400,-63,63,-683,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13193,0,1,3400,-63,63,-684,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13442,0,1,3400,-63,63,-689,20,20,0.98,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13691,0,1,3400,-63,63,-691,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13940,0,1,3400,-63,63,-691,20,20,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14189,0,1,3400,-63,63,-688,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14438,0,1,3400,-63,63,-683,20,20,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14687,0,1,3400,-63,63,-688,20,19,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14936,0,1,3400,-63,63,-688,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15185,0,1,3400,-63,63,-686,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15434,0,1,3400,-63,63,-689,20,20,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15683,0,1,3400,-63,63,-686,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15932,0,1,3400,-63,63,-688,20,20,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16181,0,1,3400,-63,63,-692,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16430,0,1,3400,-63,63,-684,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16679,0,1,3400,-63,63,-682,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16928,0,1,3400,-63,63,-682,20,20,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17177,0,1,3400,-63,63,-682,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17426,0,1,3400,-63,63,-683,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17675,0,1,3400,-63,63,-685,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17924,0,1,3400,-63,63,-691,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18173,0,1,3400,-63,63,-689,20,19,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18422,0,1,3400,-63,63,-690,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18671,0,1,3400,-63,63,-689,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18920,0,1,3400,-63,63,-687,20,19,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19169,0,1,3400,-63,63,-686,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19418,0,1,3400,-63,63,-687,20,19,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19667,0,1,3400,-63,63,-686,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19916,0,1,3400,-63,63,-686,20,20,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20165,0,1,3400,-63,63,-684,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20414,0,1,3400,-63,63,-687,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20663,0,1,3400,-63,63,-681,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20912,0,1,3400,-63,63,-682,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21161,0,1,3400,-63,63,-687,20,19,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21410,0,1,3400,-63,63,-690,20,19,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21659,0,1,3400,-63,63,-689,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21908,0,1,3400,-63,63,-689,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22157,0,1,3400,-63,63,-687,20,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22406,0,1,3400,-63,63,-687,20,19,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22655,0,1,3400,-63,63,-686,20,20,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22904,0,1,3400,-63,63,-681,20,19,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
