Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255988511,10,1010123456042,72,,1,2,4,1,1,,0,11,0,0.006336,6,0,9.16667,,8.7037,27,0,0.1,10,0,0,15.1841,31,,24,32,,0,0,0,1.33333
1602255988761,11,1010123456042,72,,1,2,4,1,1,,16.5155,97,14005,0.20064,39,0,10,,9.68085,47,0,0.174304,19,0,0,14.4129,31,,0,160,,0,0,0,1.3617
1602255989011,11,1010123456042,72,,1,2,4,1,1,,0,0,44066,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255989261,10,1010123456042,72,,1,2,4,1,1,,25.8364,275,58240,0.48624,103,0,13.6667,,2.08642,81,0,0.1,29,10.3448,0,4.30956,31,,140,228,,0,0,0,2.49383
1602255989510,10,1010123456042,72,,1,2,4,1,1,,25.2105,532,59269,0.968867,212,0,13.1429,,9,6,0,0,2,100,0,2.46419,0,,340,424,,0,0,0,10
1602255989760,10,1010123456042,72,,1,2,4,1,1,,19.1174,247,78802,0.390297,108,0,7.6,,2.9,30,0,0.1,12,16.6667,0,4.51455,31,,135,226,,0,0,0,2.76667
1602255990010,10,1010123456042,72,,1,2,4,1,1,,26.7703,370,85862,0.763309,150,0,14,,0,0,0,0,0,0,0,0,0,,199,376,,0,0,0,0
1602255990260,10,1010123456042,72,,1,2,4,1,1,,26.9979,475,86491,0.946538,185,0,14.2,,0,0,0,0,0,0,0,0,0,,247,384,,0,0,0,0
1602255990510,10,1010123456042,72,,1,2,4,1,1,,26.9662,562,82337,1.121,223,0,14.1429,,0,0,0,0,0,0,0,0,0,,322,450,,0,0,0,0
1602255990760,10,1010123456042,72,,1,2,4,1,1,,26.4139,534,80221,1.08819,218,0,13.5,,0.1,64,0,0.1,26,3.84615,0,3.00801,31,,302,430,,0,0,0,1.51563
1602255991010,10,1010123456042,72,,1,2,4,1,1,,21.0365,192,101410,0.317269,76,0,8.25,,0,0,0,0,0,0,0,0,0,,270,366,,0,0,0,0
1602255991260,10,1010123456042,72,,1,2,4,1,1,,14.754,496,115713,0.509944,201,0,11.25,,0,0,0,0,0,0,0,0,0,,292,410,,0,0,0,0
1602255991510,10,1010123456042,72,,1,2,4,1,1,,21.8779,344,129130,0.546378,137,0,10.5,,0,0,0,0,0,0,0,0,0,,294,414,,0,0,0,0
1602255991760,10,1010123456042,72,,1,2,4,1,1,,24.2427,515,130500,0.907984,207,0,12.6667,,2.32258,62,0,0.1,24,16.6667,0,4.44528,31,,258,414,,0,0,0,2.74194
1602255992011,10,1010123456042,72,,1,2,4,1,1,,21.1915,496,137330,0.81024,201,0,12.4,,0,0,0,0,0,0,0,0,0,,307,396,,0,0,0,0
1602255992260,10,1010123456042,72,,1,2,4,1,1,,25.3609,338,147858,0.653173,143,0,14,,0,0,0,0,0,0,0,0,0,,216,276,,0,0,0,0
1602255992510,10,1010123456042,72,,1,2,4,1,1,,26.9104,268,161277,0.51245,102,0,11.2,,0,0,0,0,0,0,0,0,0,,298,428,,0,0,0,0
1602255992760,10,1010123456042,72,,1,2,4,1,1,,18.511,456,172392,0.67653,191,0,11.25,,0.1,51,0,0.1,21,0,0,4.24397,31,,268,372,,0,0,0,1
1602255993010,10,1010123456042,72,,1,2,4,1,1,,26.4798,496,173046,0.937221,191,0,13.6667,,0,0,0,0,0,0,0,0,0,,292,398,,0,0,0,0
