time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,922,1.8,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,909,2.5,28,0.50,224,0,27,0.61,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,910,3.3,28,0.50,1760.000000,0,27,7.3,24,17056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,918,6.1,27,0.50,2464.000000,0,27,5.6,0.0,30176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,913,3.6,27,0.50,480,0,27,5.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,914,8.0,27,0.50,5472.000000,0,27,3.8,0.0,21120.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,913,15,27,0.51,39328.000000,0,27,0.0080,150,42688.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,910,17,27,0.63,26848.000000,10,27,0.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,909,17,27,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,912,19,27,0.50,42720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,912,17,27,0.50,26336.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,908,17,27,0.52,53888.000000,0,27,0.0,0.0,9216.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,914,11,27,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,914,16,27,0.50,21088.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,914,17,27,0.49,34304.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,909,15,27,0.50,33600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,911,19,27,0.50,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,909,18,27,0.50,47552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,914,16,27,0.50,27648.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,909,22,27,0.62,49984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,912,10,27,0.50,45504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,913,26,27,0.49,20096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,912,24,27,0.50,68160.000000,0,27,0.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,913,23,27,0.50,42912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,914,22,27,0.58,60320.000000,7,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,911,20,27,0.50,12096.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,915,17,27,0.50,12096.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,913,23,27,0.50,120992.000000,0,27,0.22,0.0,9760.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,914,21,27,0.50,63968.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,914,26,27,0.50,39296.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,920,27,27,0.50,49312.000000,0,27,0.54,0.0,15904.000000,4,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,921,27,27,0.63,64032.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,911,22,27,0.50,42720.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,909,19,27,0.50,31648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,912,19,27,0.50,31488.000000,0,27,1.8,0.0,29056.000000,9,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,911,18,27,0.51,57728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,914,14,27,0.50,54944.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,911,27,27,0.50,59232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,914,18,27,0.50,20800.000000,0,27,3.7,0.0,20096.000000,10,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,915,18,27,0.57,53280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,911,15,27,0.58,36736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,912,12,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
