time,nof_ue,dl_brate,ul_brate
1602861122944,0,0.0,0.0
1602861123193,0,0.0,0.0
1602861123443,0,0.0,0.0
1602861123693,0,0.0,0.0
1602861123943,0,0.0,0.0
1602861124193,0,0.0,0.0
1602861124443,0,0.0,0.0
1602861124693,0,0.0,0.0
1602861124943,0,0.0,0.0
1602861125193,0,0.0,0.0
1602861125443,0,0.0,0.0
1602861125693,1,1662.337646,364
1602861125943,1,1856.000000,19520.000000
1602861126193,1,7328.000000,113632.000000
1602861126443,1,12256.000000,18080.000000
1602861126693,1,20608.000000,234080.000000
1602861126943,1,20608.000000,23488.000000
1602861127193,1,36064.000000,0.0
1602861127443,1,20608.000000,0.0
1602861127693,1,0.0,23488.000000
1602861127943,1,15456.000000,0.0
1602861128193,1,25760.000000,0.0
1602861128443,1,10304.000000,0.0
1602861128693,1,20608.000000,23488.000000
1602861128943,1,20608.000000,0.0
1602861129193,1,5152.000000,0.0
1602861129443,1,20608.000000,0.0
1602861129693,1,15456.000000,23488.000000
1602861129943,1,10304.000000,0.0
1602861130193,1,25600.000000,0.0
1602861130443,1,20608.000000,0.0
1602861130693,1,10304.000000,23488.000000
1602861130943,1,15456.000000,0.0
1602861131193,1,15456.000000,0.0
1602861131443,1,15456.000000,0.0
1602861131693,1,25760.000000,23488.000000
1602861131943,1,15456.000000,0.0
1602861132193,1,5152.000000,0.0
1602861132443,1,10304.000000,0.0
1602861132693,1,5152.000000,23488.000000
1602861132943,1,10304.000000,0.0
1602861133193,1,20608.000000,0.0
1602861133443,1,15456.000000,0.0
1602861133693,1,20608.000000,23488.000000
1602861133943,1,5152.000000,0.0
1602861134193,1,10304.000000,0.0
1602861134443,1,5152.000000,0.0
1602861134693,1,5152.000000,23488.000000
1602861134943,1,20608.000000,0.0
1602861135193,1,15456.000000,0.0
1602861135443,1,10304.000000,0.0
1602861135693,1,15456.000000,23488.000000
1602861135943,1,10304.000000,0.0
1602861136193,1,5152.000000,0.0
1602861136443,1,5152.000000,0.0
1602861136693,1,10304.000000,23488.000000
1602861136943,1,10304.000000,0.0
1602861137193,1,0.0,0.0
1602861137443,1,20608.000000,0.0
1602861137693,1,15456.000000,23488.000000
1602861137943,1,36064.000000,0.0
1602861138193,1,15456.000000,0.0
1602861138443,1,0.0,0.0
1602861138693,1,0.0,0.0
1602861138943,1,20608.000000,23488.000000
1602861139193,1,10304.000000,0.0
1602861139443,1,10304.000000,0.0
1602861139693,1,15456.000000,23488.000000
1602861139943,1,15456.000000,0.0
1602861140193,1,5152.000000,0.0
1602861140443,1,20608.000000,0.0
1602861140693,1,5152.000000,23488.000000
1602861140943,1,5152.000000,0.0
1602861141193,1,5152.000000,0.0
1602861141443,1,0.0,0.0
1602861141693,1,5152.000000,23488.000000
1602861141943,1,25760.000000,0.0
1602861142193,1,15456.000000,17056.000000
1602861142443,1,10304.000000,0.0
1602861142693,1,5152.000000,23488.000000
1602861142943,1,15456.000000,0.0
1602861143193,1,5152.000000,0.0
1602861143443,1,5152.000000,0.0
1602861143693,1,15456.000000,23488.000000
1602861143943,1,5152.000000,0.0
1602861144193,1,15456.000000,0.0
1602861144443,1,5152.000000,0.0
1602861144693,1,5152.000000,23488.000000
1602861144943,1,15456.000000,0.0
1602861145193,1,15296.000000,0.0
1602861145443,1,10304.000000,0.0
1602861145693,1,10304.000000,23488.000000
1602861145943,1,5152.000000,0.0
1602861146193,1,10304.000000,0.0
1602861146443,1,10304.000000,0.0
1602861146693,1,5152.000000,17056.000000
1602861146943,1,15456.000000,6432.000000
1602861147193,1,30912.000000,0.0
1602861147443,1,5152.000000,0.0
1602861147693,1,15456.000000,23488.000000
1602861147943,1,20608.000000,0.0
1602861148193,1,10304.000000,0.0
1602861148443,1,10304.000000,0.0
1602861148693,1,10304.000000,23488.000000
1602861148946,5,21476.330078,5290.118652
1602861149194,9,32688.333984,2532.742920
1602861149444,11,18032.386719,190561.906250
1602861149694,11,153243.031250,254501.984375
1602861149944,12,1019833.187500,383173.500000
1602861150194,11,1746080.000000,182176.000000
1602861150444,10,3441888.000000,84256.000000
1602861150694,10,2911104.000000,284192.000000
1602861150944,10,3322368.000000,164576.000000
1602861151193,10,3052416.000000,131360.000000
1602861151444,10,3249536.000000,23744.000000
1602861151693,10,3052320.000000,17056.000000
1602861151943,10,3145824.000000,82144.000000
1602861152193,10,3084512.000000,72128.000000
1602861152443,10,3126048.000000,1568.000000
1602861152694,10,3116576.000000,62656.000000
1602861152943,10,3156768.000000,66944.000000
1602861153194,10,3106624.000000,55808.000000
1602861153443,10,2868928.000000,0.0
1602861153694,10,3268064.000000,106656.000000
1602861153944,10,3083872.000000,32544.000000
1602861154193,10,3121344.000000,72864.000000
1602861154443,10,3119840.000000,13024.000000
1602861154693,10,3129536.000000,65568.000000
1602861154944,10,3070016.000000,56128.000000
1602861155193,10,3424064.000000,84704.000000
1602861155443,10,3077536.000000,3136.000000
1602861155693,10,2956416.000000,37824.000000
1602861155943,10,3387520.000000,39008.000000
1602861156193,10,3283008.000000,45152.000000
1602861156443,10,3104832.000000,2592.000000
1602861156694,10,3060320.000000,100032.000000
1602861156944,10,3159392.000000,30976.000000
1602861157194,10,3154944.000000,65568.000000
1602861157444,10,3232608.000000,28448.000000
1602861157694,10,3060096.000000,66560.000000
1602861157944,10,3244192.000000,33568.000000
1602861158194,10,3160672.000000,119680.000000
1602861158443,10,3306336.000000,17344.000000
1602861158693,10,2840928.000000,36256.000000
1602861158944,10,3370432.000000,72320.000000
1602861159194,10,3094016.000000,121024.000000
1602861159443,10,2945888.000000,3616.000000
1602861159693,10,3173120.000000,16160.000000
1602861159943,10,3299008.000000,99232.000000
1602861160193,10,2670592.000000,131648.000000
1602861160443,10,3131594.750000,27008.000000
1602861160693,10,3399112.500000,71178.203125
1602861160943,10,3102656.000000,63872.000000
1602861161193,10,3112288.000000,52416.000000
1602861161443,10,3261696.000000,11456.000000
1602861161693,10,3223232.000000,74240.000000
1602861161943,10,3072128.000000,21056.000000
1602861162193,10,3129408.000000,57472.000000
1602861162444,10,3003840.000000,13184.000000
1602861162694,10,3110496.000000,60032.000000
1602861162944,10,3045184.000000,60064.000000
1602861163194,10,3228032.000000,81952.000000
1602861163444,10,3158240.000000,3136.000000
1602861163694,10,2940608.000000,86240.000000
1602861163944,10,3285984.000000,40928.000000
1602861164194,10,3157920.000000,72000.000000
1602861164444,10,3109216.000000,0.0
1602861164693,10,3067392.000000,34656.000000
1602861164943,10,3141344.000000,93280.000000
1602861165193,10,3072800.000000,61536.000000
1602861165443,10,3117184.000000,13952.000000
1602861165693,10,2816768.000000,16160.000000
1602861165944,10,3321888.000000,106368.000000
1602861166194,10,3149056.000000,59520.000000
1602861166443,10,3130144.000000,27776.000000
1602861166693,10,3177920.000000,71808.000000
1602861166943,10,3205696.000000,19520.000000
1602861167193,10,3244640.000000,39520.000000
1602861167443,10,2946048.000000,14592.000000
1602861167693,10,3210688.000000,61088.000000
1602861167943,10,3065376.000000,80128.000000
1602861168194,10,2622688.000000,30016.000000
1602861168443,10,3725280.000000,49408.000000
1602861168694,10,3022944.000000,83040.000000
1602861168944,10,3088128.000000,55392.000000
1602861169194,10,2774624.000000,76288.000000
1602861169444,10,3591200.000000,0.0
1602861169693,10,2878432.000000,88768.000000
1602861169943,10,3233216.000000,0.0
1602861170194,10,3210400.000000,106272.000000
1602861170444,10,3076064.000000,0.0
1602861170694,10,3170464.000000,45344.000000
1602861170943,10,3141888.000000,56960.000000
1602861171194,10,3052096.000000,44288.000000
1602861171444,10,3111584.000000,14592.000000
1602861171693,10,2944864.000000,49760.000000
1602861171943,10,3396352.000000,60320.000000
1602861172193,10,3189280.000000,86944.000000
1602861172443,10,3032096.000000,13024.000000
1602861172693,10,3063584.000000,75456.000000
1602861172943,10,2825152.000000,42912.000000
1602861173193,10,2518016.000000,30880.000000
1602861173444,10,3546624.000000,15072.000000
1602861173693,10,3314208.000000,86432.000000
1602861173944,10,3191872.000000,40992.000000
1602861174193,10,3135648.000000,74656.000000
1602861174443,10,3212416.000000,13440.000000
1602861174693,10,3064064.000000,88800.000000
1602861174943,10,3047200.000000,49152.000000
1602861175193,10,2953472.000000,85888.000000
1602861175443,10,3308608.000000,13024.000000
1602861175694,10,3096320.000000,80192.000000
1602861175943,10,3151808.000000,35936.000000
1602861176193,10,2957056.000000,42880.000000
1602861176443,10,3357088.000000,0.0
1602861176694,10,2958208.000000,101824.000000
1602861176944,10,3247264.000000,63680.000000
1602861177193,10,3213248.000000,58304.000000
1602861177444,10,3111296.000000,0.0
1602861177694,10,3048768.000000,63360.000000
1602861177944,10,2923168.000000,59520.000000
1602861178193,10,3302240.000000,105472.000000
1602861178443,10,3087552.000000,0.0
1602861178693,10,3085312.000000,57888.000000
1602861178944,10,3179520.000000,73568.000000
1602861179193,10,3125792.000000,74912.000000
1602861179443,10,3122112.000000,13024.000000
1602861179693,10,2909632.000000,88256.000000
1602861179943,10,3195104.000000,42240.000000
1602861180193,10,3055456.000000,73568.000000
1602861180443,10,3140992.000000,93728.000000
1602861180693,10,3064736.000000,41280.000000
1602861180943,10,3034144.000000,44800.000000
1602861181193,10,3079776.000000,119552.000000
1602861181443,10,3109088.000000,14592.000000
1602861181693,10,3281248.000000,100320.000000
1602861181944,10,3142112.000000,31616.000000
1602861182194,10,3217760.000000,116160.000000
1602861182443,10,2773664.000000,0.0
1602861182694,10,3433024.000000,61472.000000
1602861182944,10,3118912.000000,64384.000000
1602861183194,10,3174811.250000,73317.265625
1602861183444,10,3076416.000000,20128.000000
1602861183694,10,2874549.750000,56350.593750
1602861183944,10,3255616.000000,50240.000000
1602861184194,10,3067360.000000,65760.000000
1602861184444,10,3206688.000000,17280.000000
1602861184693,10,3318048.000000,59232.000000
1602861184943,10,3116928.000000,30976.000000
1602861185194,10,2896288.000000,71840.000000
1602861185444,10,3340416.000000,29408.000000
1602861185693,10,3135680.000000,47936.000000
1602861185943,10,2979776.000000,98656.000000
1602861186193,10,3168224.000000,91712.000000
1602861186443,10,3140832.000000,0.0
1602861186693,10,3029952.000000,117856.000000
1602861186943,10,3279456.000000,34688.000000
1602861187193,10,3120320.000000,74048.000000
1602861187443,10,3098368.000000,13024.000000
1602861187693,10,3081152.000000,59808.000000
1602861187943,10,3067168.000000,74656.000000
1602861188193,10,2911776.000000,31168.000000
1602861188443,10,3180512.000000,27744.000000
1602861188694,10,3136000.000000,132480.000000
1602861188944,10,3125248.000000,38400.000000
1602861189193,10,3159936.000000,76064.000000
1602861189443,10,3210304.000000,13024.000000
1602861189693,10,3179840.000000,4032.000000
1602861189944,10,3179213.000000,59116.460938
1602861190194,10,2793721.000000,102119.523438
1602861190444,10,3434048.000000,13184.000000
1602861190693,10,3124128.000000,80384.000000
1602861190943,10,3186368.000000,42912.000000
1602861191194,10,3065120.000000,79712.000000
1602861191443,10,3153792.000000,0.0
1602861191693,10,2603168.000000,55552.000000
1602861191943,10,3534432.000000,28896.000000
1602861192193,10,3279392.000000,67456.000000
1602861192443,10,3134304.000000,14112.000000
1602861192693,10,2996160.000000,14400.000000
1602861192943,10,3206144.000000,80032.000000
1602861193193,10,3085504.000000,98112.000000
1602861193443,10,3146176.000000,35680.000000
1602861193693,10,2854272.000000,52128.000000
1602861193944,10,3348992.000000,39488.000000
1602861194193,10,3250208.000000,49088.000000
1602861194443,10,2836000.000000,0.0
1602861194694,10,3096384.000000,71712.000000
1602861194943,10,3316352.000000,43616.000000
1602861195193,10,2998976.000000,97312.000000
1602861195443,10,3177248.000000,0.0
1602861195693,10,3090272.000000,144128.000000
1602861195943,10,3130144.000000,40416.000000
1602861196194,10,3109056.000000,60096.000000
1602861196444,10,3115084.250000,1574.297241
1602861196694,10,3125290.750000,41115.539062
1602861196943,10,3076608.000000,73536.000000
1602861197194,10,3289248.000000,75904.000000
1602861197444,10,2976512.000000,1568.000000
1602861197693,10,2954720.000000,55808.000000
1602861197943,10,3297376.000000,67072.000000
1602861198193,10,3129856.000000,63776.000000
1602861198444,10,3291232.000000,14112.000000
1602861198693,10,3065600.000000,7168.000000
1602861198944,10,3116000.000000,167776.000000
1602861199193,10,2954816.000000,80736.000000
1602861199443,10,3076160.000000,0.0
1602861199693,10,3365920.000000,80064.000000
1602861199943,10,3149856.000000,41920.000000
1602861200193,10,3170176.000000,72672.000000
1602861200444,10,3055776.000000,0.0
1602861200694,10,3184544.000000,76000.000000
1602861200943,10,3007136.000000,50112.000000
1602861201193,10,3167072.000000,67744.000000
1602861201443,10,3092096.000000,33664.000000
1602861201693,10,2581696.000000,3136.000000
1602861201944,10,3350528.000000,59776.000000
1602861202194,10,3130752.000000,150368.000000
1602861202444,10,3329728.000000,4704.000000
1602861202694,10,2856896.000000,61056.000000
1602861202944,10,3416512.000000,34112.000000
1602861203194,10,3081349.500000,72417.671875
1602861203443,10,3052589.500000,2581.673340
1602861203694,10,3137984.000000,101472.000000
1602861203944,10,3118144.000000,49120.000000
1602861204194,10,3179456.000000,69600.000000
1602861204444,10,3168672.000000,16160.000000
1602861204693,10,3241568.000000,46080.000000
1602861204943,10,3015168.000000,45984.000000
1602861205193,10,3247680.000000,62496.000000
1602861205444,10,2689056.000000,0.0
1602861205693,10,3084640.000000,11936.000000
1602861205943,10,3389440.000000,102752.000000
1602861206193,10,3151904.000000,77440.000000
1602861206443,10,3109600.000000,14592.000000
1602861206693,10,2951680.000000,66688.000000
1602861206943,10,3234048.000000,34688.000000
1602861207193,10,3006752.000000,69184.000000
1602861207443,10,3255840.000000,1568.000000
1602861207693,10,3095968.000000,32192.000000
1602861207943,10,3238016.000000,82336.000000
1602861208194,10,2918976.000000,46496.000000
1602861208444,10,3128192.000000,13184.000000
1602861208693,10,3283456.000000,50720.000000
1602861208944,10,3261312.000000,77024.000000
1602861209194,10,2881120.000000,44736.000000
1602861209444,10,3233542.000000,53172.691406
1602861209694,10,3068940.000000,59856.574219
1602861209944,10,3227584.000000,48192.000000
1602861210194,10,3080416.000000,47584.000000
1602861210443,10,3283808.000000,0.0
1602861210693,10,3127680.000000,99232.000000
1602861210943,10,2875936.000000,32672.000000
1602861211193,10,3274496.000000,38176.000000
1602861211443,10,3052704.000000,29184.000000
1602861211693,10,3195136.000000,53056.000000
1602861211943,10,3162464.000000,34112.000000
1602861212193,10,3042624.000000,76832.000000
1602861212443,10,3275616.000000,14112.000000
1602861212693,10,2961824.000000,68672.000000
1602861212943,10,3321792.000000,35232.000000
1602861213193,10,3122464.000000,77184.000000
1602861213443,10,3115328.000000,14752.000000
1602861213693,10,3194880.000000,83520.000000
1602861213944,10,2941664.000000,47648.000000
1602861214193,10,3181856.000000,84704.000000
1602861214443,10,3127296.000000,0.0
1602861214693,10,3056064.000000,46624.000000
1602861214943,10,2954144.000000,84512.000000
1602861215194,10,3220128.000000,110944.000000
1602861215444,10,3071392.000000,11456.000000
1602861215694,10,3039648.000000,85248.000000
1602861215944,10,3154144.000000,72448.000000
1602861216194,10,3049152.000000,64512.000000
1602861216443,10,3148128.000000,13024.000000
1602861216693,10,3017376.000000,46720.000000
1602861216944,10,3237024.000000,61728.000000
1602861217194,10,3017248.000000,24512.000000
1602861217444,10,3143424.000000,24640.000000
1602861217693,10,3148192.000000,54688.000000
1602861217944,10,2801248.000000,76800.000000
1602861218193,10,3340800.000000,75648.000000
1602861218443,10,3214752.000000,15648.000000
1602861218693,10,3167712.000000,78912.000000
1602861218944,10,3042080.000000,32320.000000
1602861219193,10,3241344.000000,81120.000000
1602861219443,10,3116096.000000,21408.000000
1602861219693,10,3064832.000000,17664.000000
1602861219943,10,3019744.000000,68896.000000
1602861220193,10,3275680.000000,87808.000000
1602861220443,10,3099744.000000,0.0
1602861220693,10,3001664.000000,72544.000000
1602861220943,10,3259776.000000,11616.000000
1602861221194,10,3259392.000000,46400.000000
1602861221443,10,3082976.000000,0.0
1602861221694,10,2794112.000000,122112.000000
1602861221944,10,3372320.000000,32608.000000
1602861222194,10,2973632.000000,28448.000000
1602861222444,10,3294240.000000,27136.000000
1602861222694,10,3141280.000000,80128.000000
1602861222944,10,3087744.000000,62208.000000
1602861223194,10,3026400.000000,79232.000000
1602861223443,10,3176960.000000,1568.000000
1602861223693,10,2889408.000000,73440.000000
1602861223944,10,3178496.000000,52576.000000
1602861224193,10,3178208.000000,75200.000000
1602861224443,10,3155936.000000,2592.000000
1602861224693,10,2919360.000000,37760.000000
1602861224943,10,3253440.000000,43456.000000
