time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1531.333618,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1652.504272,1.6,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1657.399292,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1654.981934,4.3,28,0.50,4128.000000,0,27,6.2,0.0,76352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1652.267700,2.9,29,0.50,608,0,27,10,0.0,17056.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1656.916870,3.0,27,0.50,4640.000000,0,27,10,0.0,36064.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1664.571777,17,28,0.50,683872.000000,0,27,9.6,0.0,100608.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1667.669312,24,27,0.50,1105248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1660.958252,21,27,0.50,990496.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1653.901855,23,28,0.54,987392.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1652.241821,21,27,0.50,989376.000000,0,27,4.0,0.0,54304.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1660.248413,23,27,0.53,968896.000000,0.8,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1662.130493,22,27,0.51,974112.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1660.551514,21,27,0.50,988416.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1655.767456,23,28,0.50,977280.000000,0,27,3.5,0.0,29152.000000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1654.001587,23,27,0.51,982400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1658.060669,19,27,0.50,987968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1654.105713,22,27,0.53,988864.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1659.283813,23,27,0.51,988352.000000,0,27,2.9,0.0,42080.000000,13,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1656.065674,18,28,0.51,989728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1655.229126,22,26,0.50,988128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1657.568848,23,27,0.51,987520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1665.722900,20,27,0.51,978528.000000,0,27,4.6,0.0,30912.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1663.562988,18,27,0.50,983232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1661.167725,20,28,0.50,981184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1656.085083,23,26,0.50,981984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1660.710083,23,27,0.50,978368.000000,0,27,2.2,0.0,44864.000000,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1661.153564,20,27,0.52,981920.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1659.167603,16,27,0.50,992416.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1651.764282,24,28,0.50,986656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1652.436890,24,27,0.60,986816.000000,0,27,6.0,215,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1652.706177,17,27,0.50,879872.000000,0,27,5.7,173,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1658.519043,19,27,0.50,1044288.000000,0,27,0.0,0.0,15616.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1656.076050,23,27,0.50,1018240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1656.931763,23,28,0.51,987200.000000,0,27,1.1,0.0,37952.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1658.963013,19,27,0.50,855392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1657.532227,22,27,0.51,1109696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1659.987671,23,27,0.56,982304.000000,0.8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1664.176025,23,27,0.50,975424.000000,0,27,1.8,0.0,55296.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1661.212158,23,28,0.50,987616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1654.153198,20,26,0.51,988800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
