time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,831,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,766,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,763,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,760,3.7,28,0.50,4992.000000,0,27,6.0,0.0,71808.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,759,11,29,0.50,192640.000000,0,27,8.3,77,66080.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,761,17,28,0.50,986272.000000,0,27,10,0.0,131712.000000,4,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,762,25,28,0.51,632832.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,763,26,28,0.51,1332736.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,763,24,28,0.52,968128.000000,0,27,8.6,0.0,19392.000000,17,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,761,24,28,0.50,995872.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,758,24,27,0.51,967424.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,757,26,28,0.51,992608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,762,24,28,0.51,986496.000000,0,27,9.6,81,7840.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,759,25,28,0.52,983424.000000,0,27,1.0,0.0,18976.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,757,24,28,0.50,992864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,757,25,28,0.51,997760.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,758,25,28,0.51,983328.000000,0,27,0.96,0.0,13920.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,760,24,27,0.51,984800.000000,0,27,0.98,0.0,21216.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,762,25,27,0.51,988288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,761,25,28,0.56,978240.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,767,24,28,0.61,974016.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,761,21,28,0.50,1003808.000000,0,27,12,0.0,62720.000000,24,0.0,1.0,1.0,1.0
6473,0,1,3400,-58,58,761,22,28,0.50,958528.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,758,25,28,0.50,989600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,761,23,28,0.51,975072.000000,0,27,14,0.0,25056.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,760,22,27,0.51,878752.000000,0,27,6.9,0.0,59296.000000,13,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,762,24,28,0.51,1095072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,759,25,28,0.52,969792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,755,25,28,0.52,1003200.000000,0,27,7.1,55,0.0,67,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,760,24,28,0.52,985120.000000,0,27,8.5,55,0.0,100.000000,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,760,24,28,0.51,988192.000000,0,27,3.0,0.0,2784.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,765,24,28,0.53,966144.000000,0,27,0.37,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,759,24,27,0.51,978080.000000,0,27,0.98,0.0,12288.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,764,24,27,0.51,994112.000000,0,27,1.7,0.0,14880.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,763,22,28,0.50,993216.000000,0,27,3.5,0.0,0.0,0,0.0,0.0,0.0,1.0
