time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,973,1.3,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,965,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,965,3.1,28,0.38,3328.000000,0,27,3.5,0.0,6592.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,964,1.9,28,0.50,1344.000000,0,27,0.88,0.0,4896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,963,2.2,28,0.50,5248.000000,0,27,1.1,0.0,5600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,961,13,27,0.50,7616.000000,0,27,0.012,186,7264.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,960,18,27,0.50,20608.000000,0,27,0.064,186,40064.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,961,12,28,0.50,15616.000000,0,27,0.0,0.0,23072.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,962,13,27,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,960,18,28,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,960,15,27,0.49,10592.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,961,12,27,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,961,15,28,0.50,10304.000000,0,27,0.76,0.0,9376.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,962,18,27,0.50,10304.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,962,18,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,962,18,28,0.50,5152.000000,0,27,3.2,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,963,15,27,0.70,10698.794922,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,963,15,28,0.50,5344.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,963,12,28,0.49,16288.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,962,17,27,0.50,26144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,962,17,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,963,16,28,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,961,16,27,0.50,37184.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,961,19,27,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,961,17,28,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,961,15,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,962,15,28,0.50,21280.000000,0,27,1.3,0.0,16096.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,963,15,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,963,17,27,0.49,21408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,963,16,28,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,961,18,27,0.50,15744.000000,0,27,1.9,0.0,7104.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,962,6.5,27,0.50,2464.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,962,8.0,28,0.71,40672.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,963,13,27,0.50,26624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,962,12,27,0.50,10549.800781,0,27,2.3,0.0,40446.214844,9,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,961,16,28,0.50,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,961,16,27,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,962,15,28,0.50,26112.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,962,16,28,0.50,11040.000000,0,27,0.29,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,962,18,27,0.50,30528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,963,26,27,0.49,27072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,962,17,28,0.50,15968.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
