time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-175,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-292,1.5,29,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-294,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-299,4.4,28,0.50,4143.426270,0,27,5.5,0.0,55075.695312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-301,4.5,28,0.50,1056.000000,0,27,9.2,0.0,16416.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-295,2.8,28,0.50,4288.000000,0,27,4.8,0.0,11104.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-292,21,28,0.50,866848.000000,0,27,2.0,0.0,162144.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-299,24,27,0.51,1009498.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-298,20,28,0.53,989920.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-295,23,28,0.52,986016.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-301,23,28,0.51,981832.687500,0,27,0.056,0.0,29896.414062,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-302,22,28,0.53,979952.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-300,20,28,0.53,971072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-298,23,28,0.52,988608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-301,23,27,0.50,972143.437500,0,27,0.080,0.0,34868.527344,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-300,24,28,0.59,973088.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-300,23,28,0.56,974304.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-296,23,28,0.50,971314.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-298,22,28,0.51,984992.000000,0,27,0.040,0.0,28928.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-297,23,28,0.53,988498.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-299,23,28,0.53,984032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-298,21,27,0.52,933545.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-295,22,28,0.51,1025600.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-298,17,28,0.52,1003168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-299,23,28,0.52,974820.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-299,20,28,0.52,981952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-296,22,28,0.63,978880.000000,0,27,3.2,0.0,69760.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-298,16,28,0.52,983456.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-297,23,27,0.52,974310.750000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-297,24,28,0.53,973824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-297,22,28,0.51,985312.000000,0,27,3.8,0.0,24096.000000,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,23,28,0.52,981513.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-296,23,28,0.52,986144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-295,21,28,0.51,985280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-300,23,28,0.52,985120.000000,0,27,3.3,0.0,55808.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-298,20,27,0.51,833434.250000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-297,23,28,0.52,1126432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,23,28,0.53,965832.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-294,23,28,0.59,988525.875000,0.8,27,4.1,0.0,34039.839844,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-298,23,28,0.52,971872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-298,22,28,0.54,975552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-297,21,28,0.52,946464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
