Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441970442,10,1010123456005,70,,1,1,4,1,0,,4,19,0,0.00893173,8,0,9.6,,12.0312,32,0,0.116562,13,0,0,22.535,31,,27,38,,0,0,0,1
1602441970692,10,1010123456005,70,,1,1,4,1,0,,1,10,0,0.00231325,4,0,7,,15,12,0,0,4,100,0,0.779726,0,,41,16,,0,0,0,10
1602441970942,10,1010123456005,70,,1,1,4,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441971192,9,1010123456005,70,,1,1,4,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441971442,9,1010123456005,70,,1,1,4,1,0,,0,4,0,0.010304,2,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,6,8,,0,0,0,0
1602441971692,9,1010123456005,70,,1,1,4,1,0,,8.3,10,0,0.00555823,4,0,9.66667,,14.303,33,0,0.147084,13,23.0769,0,16.1244,0,,36,10,,0,0,0,3.18182
1602441971942,9,1010123456005,70,,1,1,4,1,0,,7.72727,33,0,0.026912,13,0,9,,3.63636,44,0,0.1,19,21.0526,0,6.71034,31,,122,56,,0,0,0,2.63636
1602441972192,9,1010123456005,70,,1,1,4,1,0,,15.8,15,0,0.021056,6,0,10.8571,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602441972442,9,1010123456005,70,,1,1,4,1,0,,16.2,15,0,0.020928,6,0,10.4,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602441972692,9,1010123456005,70,,1,1,4,1,0,,18.0909,11,0,0.015616,4,0,8.5,,7,5,0,0.1,2,0,0,9.14152,31,,12,12,,0,0,0,1
1602441972942,9,1010123456005,70,,1,1,4,1,0,,15.0625,16,0,0.016032,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1602441973192,10,1010123456005,70,,1,1,4,1,0,,18.4286,7,0,0.010464,3,0,10.5714,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602441973442,10,1010123456005,70,,1,1,4,1,0,,1.39744,78,0,0.0139116,29,0,9,,0,0,0,0,0,0,0,0,0,,-25,126,,0,0,0,0
1602441973692,10,1010123456005,70,,1,1,4,1,0,,17.5,10,0,0.016192,6,0,9.8,,4.4,15,0,0.1,6,0,0,9.16385,31,,14,8,,0,0,0,2.6
1602441973942,13,1010123456005,70,,1,1,4,1,0,,0,6,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,116,12,,0,0,0,0
1602441974192,10,1010123456005,70,,1,1,4,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441974442,10,1010123456005,70,,1,1,4,1,0,,18,3,0,0.005152,1,0,11,,2,3,0,0.1,1,0,0,11.1727,31,,6,4,,0,0,0,1
1602441974692,10,1010123456005,70,,1,1,4,1,0,,0,2,0,0.00517269,1,0,8.25,,5.6,5,0,0.1,2,0,0,20.0494,0,,12,4,,0,0,0,1
1602441974942,10,1010123456005,70,,1,1,4,1,0,,17.25,8,0,0.010506,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602441975192,11,1010123456005,70,,1,1,4,1,0,,18.1111,9,0,0.015616,4,0,8.57143,,0,0,0,0,0,0,0,0,0,,95,12,,0,0,0,0
1602441975442,11,1010123456005,70,,1,1,4,1,0,,2.5,74,0,0.024,29,0,8.75,,0,0,0,0,0,0,0,0,0,,135,120,,0,0,0,0
1602441975692,11,1010123456005,70,,1,1,4,1,0,,16.7778,9,0,0.015616,4,0,9.33333,,0,8,0,0,4,100,0,0,0,,33,12,,0,0,0,0
1602441975942,11,1010123456005,70,,1,1,4,1,0,,7.75,8,0,0.0055261,3,0,9.4,,0,0,0,0,0,0,0,0,0,,31,10,,0,0,0,0
1602441976192,11,1010123456005,70,,1,1,4,1,0,,12.0571,35,0,0.0430201,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,240,50,,0,0,0,0
1602441976442,11,1010123456005,70,,1,1,4,1,0,,16.4286,7,0,0.010464,3,0,8.2,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602441976692,11,1010123456005,70,,1,1,4,1,0,,18,5,0,0.0103454,2,0,10.8333,,3,8,0,0.1,3,0,0,12.916,31,,27,8,,0,0,0,1
1602441976942,11,1010123456005,70,,1,1,4,1,0,,8.53333,15,0,0.0108273,6,0,10,,0,0,0,0,0,0,0,0,0,,56,16,,0,0,0,0
1602441977192,11,1010123456005,70,,1,1,4,1,0,,11.88,25,0,0.026208,9,0,9.57143,,0,0,0,0,0,0,0,0,0,,295,32,,0,0,0,0
1602441977442,11,1010123456005,70,,1,1,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441977692,11,1010123456005,70,,1,1,4,1,0,,18.1,10,0,0.015616,4,0,10.3333,,0.571429,14,0,0.1,6,0,0,10.4905,31,,27,12,,0,0,0,1
1602441977942,11,1010123456005,70,,1,1,4,1,0,,13.3846,13,158,0.01568,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,75,16,,0,0,0,0
1602441978192,11,1010123456005,70,,1,1,4,1,0,,17.8667,15,0,0.020992,6,0,9,,0,0,0,0,0,0,0,0,0,,63,16,,0,0,0,0
1602441978442,11,1010123456005,70,,1,1,4,1,0,,15.0833,12,0,0.010752,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,45,10,,0,0,0,0
1602441978692,11,1010123456005,70,,1,1,4,1,0,,14.381,21,0,0.026144,8,0,10.1667,,15,11,0,0,4,100,0,4.70174,0,,129,26,,0,0,0,10
1602441978942,11,1010123456005,70,,1,1,4,1,0,,18.2,15,0,0.020928,6,0,11.5,,0,0,0,0,0,0,0,0,0,,54,16,,0,0,0,0
1602441979192,11,1010123456005,70,,1,1,4,1,0,,17.4286,14,0,0.020928,6,0,11.1429,,0,0,0,0,0,0,0,0,0,,49,16,,0,0,0,0
