Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441970942,10,1010123456003,74,,1,2,8,1,0,,4.5625,16,0,0.00549398,7,0,0.1,,7,27,0,0.1,10,20,0,12.9588,31,,8,14,,0,0,0,3.44444
1602441971192,9,1010123456003,74,,1,2,8,1,0,,7.56757,148,4826,0.312514,50,0,9.66667,,13.7317,41,0,0.18808,17,17.6471,0,13.8452,31,,18,440,,0,0,0,2.60976
1602441971442,9,1010123456003,74,,1,2,8,1,0,,13.2337,368,0,1.10378,152,0,10.5,,13,15,0,0.1,6,16.6667,0,13.9689,31,,102,1100,,0,0,0,3.13333
1602441971692,9,1010123456003,74,,1,2,8,1,0,,19.3077,208,0,0.986699,83,0,11.6667,,0,0,0,0,0,0,0,0,0,,306,606,,0,0,0,0
1602441971942,9,1010123456003,74,,1,2,8,1,0,,17.2407,241,1081,0.968096,94,0,9,,0,0,0,0,0,0,0,0,0,,424,694,,0,0,0,0
1602441972192,9,1010123456003,74,,1,2,8,1,0,,16.9254,268,1113,0.981728,106,0,9,,14,19,0,0.1,7,42.8571,0,11.0606,31,,348,762,,0,0,0,5.57895
1602441972442,9,1010123456003,74,,1,2,8,1,0,,14.4342,304,0,0.991776,126,0,8.66667,,0,0,0,0,0,0,0,0,0,,239,938,,0,0,0,0
1602441972692,9,1010123456003,74,,1,2,8,1,0,,16.9961,258,0,0.971904,102,0,10,,0,0,0,0,0,0,0,0,0,,355,746,,0,0,0,0
1602441972942,9,1010123456003,74,,1,2,8,1,0,,16.9261,257,0,0.973536,103,0,9.33333,,0,0,0,0,0,0,0,0,0,,451,758,,0,0,0,0
1602441973192,10,1010123456003,74,,1,2,8,1,0,,17.8584,233,0,0.985952,93,0,9.4,,2.51852,27,0,0.1,11,0,0,6.44993,31,,403,662,,0,0,0,1.7037
1602441973442,10,1010123456003,74,,1,2,8,1,0,,16.5114,264,56,0.969896,106,0,9.83333,,0,0,0,0,0,0,0,0,0,,344,752,,0,0,0,0
