Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602968658635,10,1010123456017,79,,1,0,2,1,2,,12.2062,97,24896,0.081184,39,0,11.2,,10.0667,15,0,0.1,6,0,0,20.4423,31,,0,76,,0,0,0,1
1602968658885,10,1010123456017,79,,1,0,2,1,2,,0,0,54957,0,0,0,8,,13.9,10,0,0.1,4,0,0,17.4965,31,,0,0,,0,0,0,2.4
1602968659135,10,1010123456017,79,,1,0,2,1,2,,0,0,85019,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968659385,10,1010123456017,79,,1,0,2,1,2,,0,0,115080,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968659635,10,1010123456017,79,,1,0,2,1,2,,0,0,145142,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968659885,10,1010123456017,79,,1,0,2,1,2,,0,0,175203,0,0,0,11.8333,,14,3,0,0.1,1,0,0,18.7881,31,,0,0,,0,0,0,1
1602968660135,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968660385,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968660635,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968660885,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,11.6667,,15,3,0,0.1,1,0,0,16.5178,31,,0,0,,0,0,0,1
1602968661135,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968661385,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968661635,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968661885,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,12.2,,0,6,0,0.1,3,66.6667,0,0,31,,0,0,,0,0,0,0
1602968662135,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,12.6,,12,3,0,0.1,1,0,0,17.5562,31,,0,0,,0,0,0,2
1602968662385,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,14,,14,3,0,0.1,1,0,0,17.7868,31,,0,0,,0,0,0,2
1602968662635,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968662885,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,13,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602968663135,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968663385,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968663635,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968663885,10,1010123456017,79,,1,0,2,1,2,,0,0,183792,0,0,0,12,,0,6,0,0.1,3,66.6667,0,0,31,,0,0,,0,0,0,0
