time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-744,1.7,25,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-735,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-735,1.9,24,0.50,224,0,27,4.2,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-735,2.4,24,0.50,2645.418213,0,27,9.6,21,8924.302734,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-737,1.3,24,0.50,223,0,27,6.7,0.0,8860.557617,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-735,1.6,24,0.50,1529.880493,0,27,6.8,12,18167.330078,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-736,3.9,24,0.50,5120.000000,0,27,7.8,0.0,36000.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-737,16,24,0.50,494151.406250,0,27,6.1,2.0,167011.953125,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-736,23,24,0.56,801753.000000,0,27,0.46,0.0,1912.350586,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-734,21,23,0.50,655456.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-727,21,24,0.52,679745.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-730,19,23,0.51,578613.562500,0,27,0.48,0.0,70916.335938,7,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-729,20,23,0.51,665784.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-733,20,23,0.50,700512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-736,20,23,0.51,631330.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-735,21,23,0.52,646693.250000,0,27,0.32,0.0,29227.091797,21,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-736,20,23,0.50,417792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-734,21,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-738,21,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-736,21,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-731,21,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-731,21,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-732,21,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-737,21,25,0.50,228064.000000,0,27,0.96,0.0,55136.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-738,19,24,0.50,419665.343750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-733,22,24,0.50,769848.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-733,21,24,0.50,385600.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-737,20,24,0.51,326374.500000,0,27,8.1,0.0,124430.281250,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-735,20,25,0.50,606406.375000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-731,25,25,0.51,929338.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-730,19,25,0.50,588928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-733,23,25,0.50,706645.437500,0,27,8.2,0.0,53227.089844,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-738,24,25,0.51,655266.937500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-738,20,25,0.50,630304.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-735,23,24,0.51,747442.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-735,21,24,0.50,664159.375000,0,27,6.1,0.0,37290.835938,13,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-732,15,24,0.50,422756.968750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-735,21,24,0.50,643328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-739,21,24,0.50,525418.312500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-735,21,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-735,21,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-736,21,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
