time,nof_ue,dl_brate,ul_brate
1602815732855,0,0.0,0.0
1602815733105,0,0.0,0.0
1602815733355,0,0.0,0.0
1602815733605,0,0.0,0.0
1602815733855,0,0.0,0.0
1602815734105,0,0.0,0.0
1602815734355,0,0.0,0.0
1602815734605,0,0.0,0.0
1602815734855,0,0.0,0.0
1602815735105,0,0.0,0.0
1602815735355,0,0.0,0.0
1602815735605,0,0.0,0.0
1602815735855,0,0.0,0.0
1602815736105,0,0.0,0.0
1602815736355,0,0.0,0.0
1602815736605,0,0.0,0.0
1602815736855,0,0.0,0.0
1602815737105,0,0.0,0.0
1602815737355,0,0.0,0.0
1602815737605,0,0.0,0.0
1602815737855,0,0.0,0.0
1602815738105,0,0.0,0.0
1602815738355,0,0.0,0.0
1602815738605,0,0.0,0.0
1602815738855,0,0.0,0.0
1602815739105,0,0.0,0.0
1602815739355,0,0.0,0.0
1602815739605,0,0.0,0.0
1602815739855,0,0.0,0.0
1602815740105,0,0.0,0.0
1602815740355,0,0.0,0.0
1602815740605,0,0.0,0.0
1602815740855,0,0.0,0.0
1602815741105,0,0.0,0.0
1602815741355,0,0.0,0.0
1602815741605,0,0.0,0.0
1602815741855,0,0.0,0.0
1602815742105,0,0.0,0.0
1602815742355,0,0.0,0.0
1602815742605,0,0.0,0.0
1602815742855,0,0.0,0.0
1602815743105,0,0.0,0.0
1602815743355,0,0.0,0.0
1602815743605,0,0.0,0.0
1602815743855,0,0.0,0.0
1602815744105,0,0.0,0.0
1602815744355,0,0.0,0.0
1602815744605,0,0.0,0.0
1602815744855,0,0.0,0.0
1602815745105,0,0.0,0.0
1602815745355,0,0.0,0.0
1602815745605,0,0.0,0.0
1602815745855,0,0.0,0.0
1602815746105,0,0.0,0.0
1602815746355,0,0.0,0.0
1602815746605,0,0.0,0.0
1602815746855,0,0.0,0.0
1602815747105,0,0.0,0.0
1602815747355,0,0.0,0.0
1602815747605,0,0.0,0.0
1602815747855,0,0.0,0.0
1602815748105,0,0.0,0.0
1602815748355,0,0.0,0.0
