time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1721.742554,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1551.198608,1.1,19,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1545.242188,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1550.272827,2.5,19,0.50,223,0,27,3.8,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1551.426392,3.4,17,0.50,3809.523926,0,27,10,34,26095.238281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1549.544678,3.5,17,0.50,5322.708984,0,27,7.9,0.0,54661.355469,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1546.963501,15,17,0.99,659968.250000,8,27,6.9,0.0,185523.812500,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1548.610229,14,17,0.51,823171.312500,0,27,7.5,0.0,6661.354492,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1547.768188,14,17,0.51,515619.062500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1543.802979,14,17,0.52,390533.875000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1549.905396,14,18,0.54,380584.968750,0,27,10,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1547.555542,14,18,0.50,122294.820312,0,27,10,0.0,3442.230957,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1544.512817,12,18,0.58,265746.031250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1544.231812,17,19,0.56,472637.437500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1543.350342,16,18,0.65,486253.968750,0,27,6.1,55,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1547.351807,17,18,0.63,483697.218750,0,27,6.3,0.0,3569.721191,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1551.479492,15,18,0.64,444412.687500,0.5,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1556.661987,16,18,0.61,508749.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1550.898315,17,18,0.69,445015.875000,0,27,6.2,0.0,82063.492188,15,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1546.913940,19,19,0.61,612525.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1548.955200,19,19,0.63,621714.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1546.904419,19,19,0.67,623840.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1546.126465,18,19,0.62,584380.937500,0,27,6.5,0.0,95238.093750,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1547.278931,19,18,0.68,621099.625000,0,27,5.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-64,64,-1548.333130,18,19,0.60,527301.562500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1548.489990,13,18,0.59,376988.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1549.518433,16,18,0.61,442634.906250,0.5,27,4.8,0.0,58063.492188,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1549.411255,16,18,0.62,355712.000000,0.7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1551.135864,16,18,0.59,407555.562500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1549.230957,13,18,0.54,206310.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1545.140381,16,18,0.60,374285.718750,0.6,27,1.7,0.0,31968.253906,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1543.858765,14,18,0.57,405131.468750,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1550.521118,14,17,0.66,409238.093750,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1547.885742,13,17,0.50,347920.312500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1548.092773,10,17,0.50,282190.468750,0,27,1.3,0.0,20698.412109,7,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1546.378784,14,17,0.52,360159.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1546.619263,14,18,0.53,358292.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1548.253296,9.8,18,0.53,283920.312500,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1549.032837,14,17,0.50,294444.437500,0,27,4.0,0.0,51015.871094,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1544.981812,13,18,0.55,394613.531250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
