time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-679,1.3,19,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-675,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-675,4.3,19,0.50,4876.494141,0,27,10.0,0.0,57944.222656,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-679,2.2,17,0.50,7040.000000,0,27,12,2.0,50464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-677,8.5,17,0.50,0.0,0.0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-679,8.5,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-673,8.8,17,0.50,10560.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-671,8.3,17,0.50,10772.908203,0,27,4.7,101,32541.832031,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-671,10,17,0.50,21450.199219,0,27,6.1,0.0,70055.773438,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-671,13,17,0.50,21664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-676,6.2,17,0.50,23011.953125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-674,9.4,17,0.98,6278.884277,40,27,2.2,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-673,14,16,2.0,6496.000000,33,27,7.0,0.0,61728.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-676,12,17,1.1,10964.143555,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-674,13,16,0.51,16191.235352,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-676,9.8,16,1.4,1472.000000,50,27,3.6,0.0,17664.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-676,12,16,0.99,10868.526367,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-679,8.4,16,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-676,10,16,0.87,5920.000000,25,27,3.0,144,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-680,16,15,2.2,0.0,0.0,27,1.9,0.0,22693.226562,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-676,8.0,15,0.56,11296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-673,8.7,15,0.50,16828.685547,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-671,7.1,16,0.50,22310.757812,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-671,7.6,16,0.50,16640.000000,0,27,5.8,0.0,34400.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-677,11,16,0.50,5386.454102,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-676,6.5,16,0.50,45896.414062,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-674,7.5,16,0.79,11136.000000,12,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-674,1.7,16,0.86,15776.892578,0,27,8.2,0.0,16254.980469,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-677,7.4,16,0.50,10964.143555,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-673,9.1,16,0.50,28512.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-671,9.0,16,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-669,8.6,15,0.50,18613.544922,0,27,10,0.0,22119.521484,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-672,8.5,15,0.50,22432.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-677,5.7,15,0.50,16764.939453,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-675,13,15,1.5,7043.824707,25,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-677,16,16,1.5,19648.000000,20,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-672,18,16,1.1,10613.545898,50,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-671,15,16,1.8,5545.816895,43,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-674,17,15,2.0,3520.000000,50,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-675,17,15,2.2,7107.569824,25,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-669,17,15,2.3,3808.000000,57,27,3.1,0.0,31104.000000,0,0.0,0.0,0.0,1.0
