time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-394,1.7,23,0.38,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-392,2.0,23,0.50,1856.000000,0,27,1.1,24,14400.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-392,5.5,23,0.50,7203.187012,0,27,12,0.0,107059.757812,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-393,4.0,22,0.50,1888.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-393,5.0,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-393,5.0,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-389,7.5,22,0.50,10496.000000,0,27,11,0.0,35840.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-389,7.4,22,0.50,17115.537109,0,27,10,186,34804.781250,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-388,9.7,22,0.50,32064.000000,0,27,2.8,0.0,24160.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-391,14,21,0.50,20717.130859,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-388,14,22,0.69,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-388,13,21,0.59,33248.000000,0,27,4.2,0.0,28960.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-387,10,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-390,12,21,0.50,10944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-391,12,21,0.50,21920.000000,0,27,9.3,0.0,18368.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-393,10,21,0.50,16254.980469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-395,11,21,0.50,5440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-393,10,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-391,9.6,21,0.50,10944.000000,0,27,10,0.0,72608.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-393,10.0,21,0.50,5536.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-393,11,22,0.50,5450.199219,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-388,13,21,0.50,21760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-387,11,21,0.50,21792.000000,0,27,9.0,0.0,13632.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-392,11,21,0.51,8733.067383,20,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-393,13,21,0.50,22304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-391,12,21,0.50,27378.486328,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-389,9.1,21,0.50,16544.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-391,5.2,21,0.50,11200.000000,0,27,2.4,0.0,22080.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-392,8.0,21,0.50,12557.768555,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-388,7.5,21,0.50,21376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-385,7.0,22,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-388,9.4,21,0.50,22055.777344,0,27,8.1,0.0,13577.689453,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-392,7.8,22,0.50,17248.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-393,14,22,0.57,15872.509766,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-391,7.9,22,0.50,11232.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-393,8.7,22,0.50,39744.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-391,6.6,22,0.50,23043.824219,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-390,14,23,0.50,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-389,12,23,0.50,10784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-392,13,23,0.50,15872.509766,0,27,10,0.0,18549.800781,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-388,14,23,0.50,21408.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-390,18,23,0.50,26454.183594,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
