time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1018.280212,1.6,18,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1014.329651,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1018.837097,3.6,18,0.50,3760.956055,0,27,6.1,34,42390.437500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1015.779541,2.6,16,0.50,223,0,27,12,0.0,19442.230469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1009.285278,5.3,16,0.50,6948.207031,0,27,9.9,0.0,47235.058594,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1015.387390,5.0,16,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1010.058411,6.8,16,0.50,10868.526367,0,27,11,0.0,30055.777344,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1014.069153,9.0,16,0.50,10836.653320,0,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1010.911926,8.9,16,0.50,21545.816406,0,27,12,0.0,54342.628906,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1013.853027,11,16,0.50,21418.326172,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1018.297119,13,16,0.61,21354.582031,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1014.774902,14,17,0.71,16223.107422,0,27,14,0.0,11920.318359,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1011.359802,13,17,0.50,16031.872070,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1011.464478,12,17,0.50,11027.888672,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1014.711548,7.2,17,0.51,16414.341797,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1019.328979,11,17,0.54,10976.000000,0,27,7.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1018.285706,12,17,0.50,16414.341797,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1012.513550,7.5,17,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1012.121155,8.8,16,0.50,5386.454102,0,27,7.8,0.0,56509.960938,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1020.698914,6.7,16,0.50,5545.816895,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1021.070618,7.0,16,0.50,11059.760742,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1013.840332,8.8,16,0.53,16541.832031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1012.233398,8.2,15,0.50,22119.521484,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1010.249512,7.4,15,0.50,16796.812500,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1018.131531,12,15,0.50,5386.454102,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1014.321899,8.9,15,0.50,44972.113281,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1015.046082,8.3,15,0.50,11282.868164,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1011.553467,8.4,15,0.50,11219.123047,0,27,5.2,0.0,18549.800781,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1017.973389,7.7,15,0.50,11314.741211,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1012.671753,7.7,15,0.54,26836.654297,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1010.264038,7.5,15,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1011.000366,8.1,14,0.50,16796.812500,0,27,8.2,0.0,112828.687500,0,0.0,1.0,0.0,1.0
9213,0,1,3400,-69,69,-1011.948669,6.7,14,0.50,22820.716797,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1015.859558,7.2,14,0.50,17306.773438,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1016.359619,7.4,13,0.50,11346.613281,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1015.151001,6.9,13,0.50,28366.533203,0,27,15,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1018.523865,6.9,13,0.50,22884.462891,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1008.575073,6.8,13,0.50,22916.333984,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1014.211792,9.3,12,1.1,11665.338867,9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
