Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731482123,10,1010123456030,71,,1,2,8,1,0,,2.71429,7,0,0.004992,3,0,9,,9.2,20,0,0.1,8,12.5,0,16.3198,31,,30,34,,0,0,0,2.55
1602731482373,10,1010123456030,71,,1,2,8,1,0,,17,12,0,0.0226506,5,0,14,,9.3,20,0,0.1,8,0,0,17.6778,31,,13,20,,0,0,0,1
1602731482623,10,1010123456030,71,,1,2,8,1,0,,18,3,0,0.00517269,1,0,2.66667,,12.9333,15,0,0.1,6,66.6667,0,7.99657,31,,3,4,,0,0,0,7
1602731482873,10,1010123456030,71,,1,2,8,1,0,,7.14706,34,0,0.031904,13,0,13,,15,9,0,0,4,100,0,6.63398,0,,65,86,,0,0,0,10
1602731483123,10,1010123456030,71,,1,2,8,1,0,,0,2,0,0.005152,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602731483373,10,1010123456030,71,,1,2,8,1,0,,17.7143,7,158,0.005152,1,0,13.5,,1.16667,12,0,0.1,5,0,0,11.6972,31,,10,8,,0,0,0,1
1602731483623,10,1010123456030,71,,1,2,8,1,0,,3.6,25,0,0.02176,12,0,7,,0,0,0,0,0,0,0,0,0,,43,116,,0,0,0,0
1602731483873,10,1010123456030,71,,1,2,8,1,0,,18,8,0,0.015456,3,0,11.4,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1602731484123,10,1010123456030,71,,1,2,8,1,0,,0,4,0,0.005376,2,0,12,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602731484373,10,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731484623,10,1010123456030,71,,1,2,8,1,0,,2.25,24,0,0.011328,9,0,9.33333,,15.5962,52,0,0.111456,20,60,0,10.0091,31,,9,66,,0,0,0,6.88462
1602731484873,10,1010123456030,71,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602731485123,10,1010123456030,71,,1,2,8,1,0,,3.6,15,65,0.005568,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602731485373,10,1010123456030,71,,1,2,8,1,0,,8.29412,17,0,0.021472,9,0,10.75,,3.5,30,0,0.1,12,8.33333,0,6.3644,31,,50,30,,0,0,0,1.6
1602731485623,10,1010123456030,71,,1,2,8,1,0,,16.375,8,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602731485873,10,1010123456030,71,,1,2,8,1,0,,21,3,0,0.0104,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1602731486123,10,1010123456030,71,,1,2,8,1,0,,17.4444,9,0,0.02624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602731486373,10,1010123456030,71,,1,2,8,1,0,,18,9,0,0.020608,4,0,13,,0.285714,28,0,0.1,11,0,0,5.14479,31,,15,16,,0,0,0,1
1602731486623,10,1010123456030,71,,1,2,8,1,0,,18.1538,13,0,0.020832,5,0,11,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602731486873,10,1010123456030,71,,1,2,8,1,0,,0,4,0,0.010304,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602731487123,10,1010123456030,71,,1,2,8,1,0,,0,4,0,0.010304,2,0,10.4,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602731487373,10,1010123456030,71,,1,2,8,1,0,,3.6,25,0,0.01648,10,0,8.2,,0.421053,19,0,0.1,8,0,0,5.27741,31,,22,68,,0,0,0,1
1602731487623,10,1010123456030,71,,1,2,8,1,0,,13.2,5,158,0.005312,2,0,13,,0,0,0,0,0,0,0,0,0,,19,6,,0,0,0,0
1602731487873,10,1010123456030,71,,1,2,8,1,0,,18,9,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602731488123,10,1010123456030,71,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602731488373,10,1010123456030,71,,1,2,8,1,0,,18,10,0,0.015456,3,0,13,,4.27273,22,0,0.1,9,0,0,6.78071,31,,18,16,,0,0,0,1.18182
1602731488623,10,1010123456030,71,,1,2,8,1,0,,0.782609,46,0,0.021248,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,10,128,,0,0,0,0
1602731488873,10,1010123456030,71,,1,2,8,1,0,,17.625,16,0,0.027104,8,0,10,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602731489123,10,1010123456030,71,,1,2,8,1,0,,18,9,0,0.020608,4,0,9.5,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602731489373,10,1010123456030,71,,1,2,8,1,0,,18,8,0,0.015456,3,0,10.3333,,2.5,30,0,0.1,12,0,0,13.4322,31,,18,16,,0,0,0,1.06667
1602731489623,10,1010123456030,71,,1,2,8,1,0,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,18,6,,0,0,0,0
1602731489873,10,1010123456030,71,,1,2,8,1,0,,0,8,0,0.015616,4,0,10.2,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602731490123,10,1010123456030,71,,1,2,8,1,0,,4.66667,27,0,0.021632,11,0,13,,0,0,0,0,0,0,0,0,0,,14,84,,0,0,0,0
1602731490373,10,1010123456030,71,,1,2,8,1,0,,17.7692,13,0,0.025824,5,0,12.6667,,0,8,0,0,4,100,0,0,0,,18,18,,0,0,0,0
1602731490623,10,1010123456030,71,,1,2,8,1,0,,18,11,0,0.02064,4,0,11.4,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1602731490873,10,1010123456030,71,,1,2,8,1,0,,18,10,0,0.020608,4,0,9.2,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602731491123,10,1010123456030,71,,1,2,8,1,0,,18,9,0,0.020608,4,0,6.75,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602731491373,10,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731491623,10,1010123456030,71,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.75,,1.05882,17,0,0.1,7,0,0,6.10968,31,,30,4,,0,0,0,1
1602731491873,10,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731492123,10,1010123456030,71,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602731492373,10,1010123456030,71,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,0.416667,24,0,0.1,10,0,0,5.6573,31,,30,12,,0,0,0,1
1602731492623,10,1010123456030,71,,1,2,8,1,0,,16.7,10,0,0.015936,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602731492873,10,1010123456030,71,,1,2,8,1,0,,18,6,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602731493123,10,1010123456030,71,,1,2,8,1,0,,0,6,0,0.010528,3,0,13,,0,0,0,0,0,0,0,0,0,,23,10,,0,0,0,0
1602731493373,10,1010123456030,71,,1,2,8,1,0,,0,4,0,0.010304,2,0,8.6,,3.41379,29,0,0.1,11,9.09091,0,10.9701,31,,12,8,,0,0,0,2.13793
1602731493623,10,1010123456030,71,,1,2,8,1,0,,7.13636,22,0,0.016576,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,17,68,,0,0,0,0
1602731493873,10,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731494123,10,1010123456030,71,,1,2,8,1,0,,0.1,38,0,0.012352,16,0,5.75,,0,0,0,0,0,0,0,0,0,,16,186,,0,0,0,0
1602731494373,10,1010123456030,71,,1,2,8,1,0,,3.6,25,0,0.01648,10,0,9.25,,0,8,0,0,4,100,0,0,0,,17,68,,0,0,0,0
1602731494623,10,1010123456030,71,,1,2,8,1,0,,0,8,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
