Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731482623,10,1010123456031,76,,1,0,2,1,0,,25.6154,39,533,0.0515984,10,0,11.6667,,0,8,0,0.1,4,0,0,0,31,,106,32,,0,0,0,0
1602731482873,10,1010123456031,76,,1,0,2,1,0,,26.7751,289,12685,0.589024,115,0,10,,9.96154,78,0,0.25408,33,15.1515,0,14.553,31,,-214,356,,0,0,0,2.19231
1602731483123,10,1010123456031,76,,1,0,2,1,0,,27.1146,384,18179,0.800064,154,0,10.25,,0,2,0,0.1,1,0,0,0,0,,-250,456,,0,0,0,0
1602731483373,10,1010123456031,76,,1,0,2,1,0,,18.8212,274,36385,0.44144,119,0,8.25,,0,0,0,0,0,0,0,0,0,,-251,300,,0,0,0,0
1602731483623,10,1010123456031,76,,1,0,2,1,0,,12.2772,202,61184,0.171264,78,0,5.66667,,0,0,0,0,0,0,0,0,0,,-249,260,,0,0,0,0
1602731483873,10,1010123456031,76,,1,0,2,1,0,,26.3404,285,74531,0.546464,113,0,10.6,,8.44444,9,0,0.1,4,0,0,14.5707,31,,-251,260,,0,0,0,1.22222
1602731484123,10,1010123456031,76,,1,0,2,1,0,,27.0535,299,84524,0.6056,117,0,11.5,,0,0,0,0,0,0,0,0,0,,-249,280,,0,0,0,0
1602731484373,10,1010123456031,76,,1,0,2,1,0,,23.2553,333,97312,0.573824,135,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1602731484623,10,1010123456031,76,,1,0,2,1,0,,27.0417,264,110807,0.572384,111,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
1602731484873,10,1010123456031,76,,1,0,2,1,0,,26.2902,286,124490,0.532928,110,0,13,,11.75,16,0,0.1,7,57.1429,0,13.9528,31,,-250,226,,0,0,0,5.5
