Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731483123,10,1010123456025,77,,1,0,2,1,0,,8.44444,9,0,0.005408,4,0,11,,4.35294,17,0,0.1,7,14.2857,0,14.7427,31,,47,8,,0,0,0,2.29412
1602731483373,10,1010123456025,77,,1,0,2,1,0,,18.5,40,25782,0.04608,15,0,9,,0,0,0,0,0,0,0,0,0,,-218,32,,0,0,0,0
1602731483623,10,1010123456025,77,,1,0,2,1,0,,26.1702,47,52934,0.099616,21,0,12.6667,,10.8172,93,0,0.103648,39,66.6667,0,8.03415,31,,-249,40,,0,0,0,6.82796
1602731483873,10,1010123456025,77,,1,0,2,1,0,,21.9697,33,80025,0.051136,14,0,11,,2.85185,27,0,0.1,11,0,0,5.4825,31,,-251,28,,0,0,0,1.2963
1602731484123,10,1010123456025,77,,1,0,2,1,0,,22.4828,58,107355,0.086624,23,0,11.5,,5.86567,67,0,0.1,28,25,0,7.38884,31,,-249,48,,0,0,0,3.23881
1602731484373,10,1010123456025,77,,1,0,2,1,0,,26.4098,61,133882,0.115968,24,0,13,,8,49,0,0.1,19,52.6316,0,5.60406,31,,-250,48,,0,0,0,5.71429
1602731484623,10,1010123456025,77,,1,0,2,1,0,,25.3273,55,160743,0.10736,23,0,12.3333,,6.80882,68,0,0.1,27,25.9259,0,8.01832,31,,-250,46,,0,0,0,4.07353
1602731484873,10,1010123456025,77,,1,0,2,1,0,,21.1875,48,184350,0.06848,20,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602731485123,10,1010123456025,77,,1,0,2,1,0,,25.6912,68,183405,0.133024,29,0,13,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602731485373,10,1010123456025,77,,1,0,2,1,0,,24.6061,66,184134,0.113856,26,0,12,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602731485623,10,1010123456025,77,,1,0,2,1,0,,23.1552,58,183886,0.10032,25,0,11.8,,7.73684,38,0,0.1,15,26.6667,0,8.13486,31,,-250,52,,0,0,0,4.31579
