time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,739,1.3,29,0.32,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,745,2.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,744,3.3,30,0.50,4736.000000,0,27,6.5,0.0,12864.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,739,7.5,29,0.50,1120.000000,0,27,2.0,0.0,11968.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,740,9.0,29,0.50,9088.000000,0,27,7.0,0.0,29600.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,739,20,29,0.50,40544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,739,28,29,0.50,163072.000000,0,27,12,0.0,119968.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,739,27,29,0.50,106752.000000,0,27,9.3,0.0,56832.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,740,28,29,0.51,135808.000000,0,27,1.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,740,27,29,0.72,82528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,740,28,29,0.55,107104.000000,0,27,5.3,0.0,61536.000000,13,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,746,28,29,0.56,99744.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,746,23,29,0.50,91520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,745,25,29,0.50,126586.343750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,738,16,29,0.53,88672.000000,0,27,8.1,0.0,10400.000000,17,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,739,28,29,0.51,105664.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,738,28,29,0.56,136704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,739,28,29,0.57,90240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,739,28,29,0.77,102976.000000,0,27,10,0.0,83872.000000,18,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,739,13,29,0.62,53504.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,737,26,29,0.50,69856.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,737,23,29,0.50,151776.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,737,28,29,0.50,63328.000000,0,27,9.3,0.0,72064.000000,21,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,739,28,29,0.55,116608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,739,28,29,0.61,82880.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,736,28,29,0.54,112573.703125,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,738,26,29,0.62,87264.000000,0,27,12,0.0,56800.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,739,28,29,0.50,155360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,740,28,29,0.70,88800.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,741,26,29,0.64,119488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,738,21,30,0.55,87872.000000,0,27,8.6,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,736,28,29,0.73,138496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,738,28,29,0.58,58304.000000,0,27,9.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,734,24,29,0.55,114336.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,733,24,29,0.60,90976.000000,0,27,10,0.0,18080.000000,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,732,18,29,0.50,48512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,734,28,29,0.50,120736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,738,24,29,0.62,109408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,736,27,29,0.50,76497.992188,0,27,12,0.0,16610.441406,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,736,27,29,0.55,144960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,736,28,29,0.50,129888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,744,27,29,0.50,133664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,740,27,29,0.56,119840.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
