time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,276,1.4,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,270,2.5,27,0.29,1984.000000,0,27,1.5,0.0,5056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,270,8.4,27,0.50,3776.000000,0,27,7.1,0.0,6432.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,270,4.6,27,0.50,480,0,27,6.4,0.0,2464.000000,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,269,2.9,27,0.50,1024.000000,0,27,12,0.0,56480.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,271,13,27,0.51,291360.000000,0,27,8.2,1214.000000,140480.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,272,26,26,0.53,480736.000000,0,27,11,0.0,159392.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,271,27,27,0.58,656864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,273,27,27,0.59,549856.000000,0,27,5.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,271,25,27,0.54,468832.000000,0,27,6.6,0.0,18080.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,272,23,27,0.52,575040.000000,0,27,9.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,272,27,27,0.51,702144.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,273,27,27,0.55,693920.000000,0,27,15,0.0,51168.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,269,27,27,0.53,672768.000000,0,27,15,0.0,60288.000000,65,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,267,26,27,0.51,540736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,271,28,27,0.62,754304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,266,27,27,0.50,597312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,270,26,26,0.50,522688.000000,0,27,11,55,2592.000000,57,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,267,26,27,0.55,713920.000000,0,27,13,0.0,3392.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,267,27,27,0.54,515328.000000,0,27,9.7,0.0,34112.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,267,23,27,0.52,340672.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,270,24,26,0.55,419168.000000,0,27,14,0.0,118816.000000,49,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,270,27,27,0.52,778112.000000,0,27,11,0.0,42496.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,269,28,27,0.52,662240.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,272,27,27,0.52,794528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,272,24,27,0.51,338368.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,268,27,27,0.55,706048.000000,0,27,13,0.0,81440.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,271,28,27,0.57,749184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,274,27,27,0.58,711360.000000,0.7,27,13,0.0,11936.000000,60,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,274,27,26,0.53,592384.000000,0,27,15,0.0,70528.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,270,27,27,0.57,667808.000000,0,27,16,0.0,11936.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,268,27,27,0.50,157696.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,270,26,27,0.50,66432.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,266,27,27,0.54,599936.000000,0,27,13,0.0,77600.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,270,27,27,0.53,579712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,270,27,27,0.54,750976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,270,27,27,0.63,720160.000000,0.7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,270,27,27,0.58,743104.000000,0,27,13,0.0,31296.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,265,26,27,0.54,581600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,268,26,27,0.50,565120.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,267,26,26,0.55,720192.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,270,22,27,0.52,362400.000000,0,27,11,55,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,270,27,27,0.57,689632.000000,0.8,27,7.9,0.0,3392.000000,0,0.0,0.0,0.0,1.0
