time,nof_ue,dl_brate,ul_brate
1603054885385,0,0.0,0.0
1603054885634,0,0.0,0.0
1603054885885,0,0.0,0.0
1603054886134,0,0.0,0.0
1603054886384,0,0.0,0.0
1603054886634,0,0.0,0.0
1603054886884,0,0.0,0.0
1603054887135,1,2226.086914,487
1603054887384,1,0.0,0.0
1603054887635,1,8672.000000,113376.000000
1603054887885,1,7520.000000,194432.000000
1603054888135,1,25760.000000,64032.000000
1603054888384,1,10304.000000,37696.000000
1603054888635,1,5152.000000,0.0
1603054888885,1,25760.000000,0.0
1603054889135,1,10304.000000,23488.000000
1603054889385,1,25760.000000,0.0
1603054889635,1,15456.000000,0.0
1603054889885,1,10304.000000,0.0
1603054890135,1,20704.000000,23488.000000
1603054890385,1,15456.000000,0.0
1603054890634,1,20608.000000,0.0
1603054890884,1,10304.000000,23488.000000
1603054891135,1,15456.000000,0.0
1603054891385,1,20608.000000,0.0
1603054891635,1,25760.000000,0.0
1603054891885,1,15456.000000,0.0
1603054892134,1,5152.000000,23488.000000
1603054892385,1,0.0,0.0
1603054892635,1,15456.000000,0.0
1603054892884,1,5172.690918,0.0
1603054893135,1,25657.371094,23394.421875
1603054893384,1,15456.000000,0.0
1603054893634,1,20608.000000,0.0
1603054893885,1,5152.000000,0.0
1603054894134,1,10304.000000,23488.000000
1603054894384,1,5152.000000,0.0
1603054894635,1,5152.000000,0.0
1603054894885,1,20608.000000,0.0
1603054895135,1,15456.000000,23488.000000
1603054895385,1,5152.000000,0.0
1603054895634,1,20608.000000,0.0
1603054895885,1,10304.000000,0.0
1603054896134,1,5152.000000,23488.000000
1603054896385,1,5152.000000,0.0
1603054896635,1,5152.000000,0.0
1603054896884,1,15456.000000,23488.000000
1603054897134,1,0.0,0.0
1603054897385,1,15456.000000,17056.000000
1603054897635,1,15456.000000,0.0
1603054897884,1,36064.000000,0.0
1603054898135,1,15456.000000,23488.000000
1603054898384,1,5152.000000,0.0
1603054898635,1,0.0,0.0
1603054898885,1,20608.000000,0.0
1603054899135,1,10304.000000,23488.000000
1603054899385,1,10304.000000,0.0
1603054899634,1,10304.000000,0.0
1603054899884,1,10304.000000,0.0
1603054900134,1,15456.000000,23488.000000
1603054900384,1,15456.000000,0.0
1603054900634,1,10304.000000,0.0
1603054900885,1,5152.000000,0.0
1603054901134,1,5152.000000,23488.000000
1603054901384,1,0.0,0.0
1603054901634,1,5152.000000,0.0
1603054901884,1,25760.000000,0.0
1603054902135,1,15456.000000,23488.000000
1603054902384,1,10304.000000,0.0
1603054902634,1,5152.000000,0.0
1603054902885,1,10304.000000,23488.000000
1603054903135,1,10304.000000,0.0
1603054903385,1,5152.000000,0.0
1603054903635,1,10304.000000,0.0
1603054903885,1,10304.000000,0.0
1603054904134,1,10304.000000,23488.000000
1603054904384,1,10304.000000,0.0
1603054904635,1,5152.000000,0.0
1603054904884,1,10304.000000,0.0
1603054905134,1,15552.000000,23488.000000
1603054905385,1,15456.000000,0.0
1603054905635,1,5152.000000,0.0
1603054905885,1,10304.000000,0.0
1603054906135,1,10345.381836,23582.330078
1603054906385,1,10262.948242,0.0
1603054906634,1,0.0,0.0
1603054906884,1,20608.000000,23488.000000
1603054907135,1,25856.000000,0.0
1603054907384,1,10304.000000,0.0
1603054907634,1,15456.000000,0.0
1603054907884,1,15456.000000,0.0
1603054908134,1,15456.000000,23488.000000
1603054908384,1,10304.000000,0.0
1603054908634,1,5152.000000,0.0
1603054908885,1,15456.000000,40544.000000
1603054909134,1,20608.000000,0.0
1603054909384,1,5152.000000,0.0
1603054909634,1,10304.000000,0.0
1603054909885,1,0.0,0.0
1603054910135,1,0.0,0.0
1603054910384,1,0.0,0.0
1603054910635,2,13027.404297,24083.744141
1603054910885,2,20608.000000,0.0
1603054911135,2,36096.000000,135040.000000
1603054911385,3,223968.781250,196529.171875
1603054911635,7,1003848.375000,161002.812500
1603054911885,10,1033747.125000,52963.375000
1603054912135,10,1032555.187500,117984.000000
1603054912385,10,1012417.875000,244576.125000
1603054912635,10,1221984.000000,358048.000000
1603054912885,10,768960.000000,407008.000000
1603054913135,10,1111936.000000,350464.000000
1603054913385,10,1130624.000000,91616.000000
1603054913635,10,1188640.000000,213248.000000
1603054913885,10,970272.000000,14528.000000
1603054914135,10,1017760.000000,176288.000000
1603054914385,10,1159328.000000,170272.000000
1603054914635,10,1356544.000000,97344.000000
1603054914885,10,1306560.000000,34112.000000
1603054915135,10,1116032.000000,135200.000000
1603054915385,10,1254272.000000,77056.000000
1603054915635,10,1455904.000000,214016.000000
1603054915885,10,1334400.000000,8416.000000
1603054916135,10,1132544.000000,63808.000000
1603054916385,10,1264960.000000,101344.000000
1603054916635,10,990752.000000,163168.000000
1603054916885,10,1035424.000000,19680.000000
1603054917135,10,1152960.000000,113728.000000
1603054917385,10,1439935.750000,141301.203125
1603054917635,10,1284940.250000,125450.203125
1603054917885,10,1537595.000000,1574.297241
1603054918135,10,969797.062500,206816.515625
1603054918385,10,1360975.000000,84027.757812
1603054918635,10,1439280.750000,161202.359375
1603054918885,10,1283015.250000,137174.875000
1603054919135,10,863668.687500,112502.414062
1603054919385,10,1091250.875000,98932.265625
1603054919635,10,462912.000000,269056.000000
1603054919885,10,793024.000000,34400.000000
1603054920135,10,1043360.000000,103584.000000
1603054920385,10,1232064.000000,82688.000000
1603054920635,10,1338432.000000,88544.000000
1603054920885,10,1346880.000000,0.0
1603054921135,10,1423584.000000,101088.000000
1603054921385,10,1305504.000000,112864.000000
1603054921635,10,1261696.000000,180512.000000
1603054921885,10,1058240.000000,0.0
1603054922135,10,1051232.000000,66336.000000
1603054922385,10,1263872.000000,104224.000000
1603054922635,10,1180928.000000,175168.000000
1603054922885,10,1296128.000000,0.0
1603054923135,10,1221984.000000,19584.000000
1603054923385,10,1426848.000000,48064.000000
1603054923635,10,720864.000000,146592.000000
1603054923885,10,1245440.000000,0.0
1603054924135,10,1380465.875000,70971.890625
1603054924385,10,1346294.750000,39968.125000
1603054924635,10,1353632.000000,138432.000000
1603054924885,10,1255665.000000,1568.000000
1603054925135,10,1241204.500000,90513.218750
1603054925385,10,1050262.875000,45227.089844
1603054925635,10,1249863.375000,185253.015625
1603054925885,10,1243027.875000,72605.578125
1603054926135,10,1251264.000000,68832.000000
1603054926385,10,1382912.000000,62336.000000
1603054926635,10,1216640.000000,157728.000000
1603054926885,10,1321056.000000,60032.000000
1603054927135,10,1076288.000000,144288.000000
1603054927385,10,1190240.000000,135232.000000
1603054927635,10,1311008.000000,34848.000000
1603054927885,10,1312320.000000,53984.000000
1603054928135,10,1079616.000000,133760.000000
1603054928385,10,1352206.125000,60594.378906
1603054928635,10,1313753.000000,73251.312500
1603054928885,10,1161568.000000,87008.000000
1603054929135,10,878144.000000,145856.000000
1603054929385,10,1192608.000000,60896.000000
1603054929635,10,1282496.000000,107296.000000
1603054929885,10,1434432.000000,0.0
1603054930135,10,1120160.625000,131887.546875
1603054930385,10,1086310.750000,43729.082031
1603054930635,10,1273536.000000,193472.000000
1603054930885,10,1198112.000000,29792.000000
1603054931135,10,1003348.687500,73016.031250
1603054931385,10,1203419.750000,58922.410156
1603054931635,10,1243037.375000,202240.000000
1603054931885,10,892774.312500,1561.752930
1603054932135,10,1135120.500000,69337.062500
1603054932385,10,1301711.750000,92479.101562
1603054932635,10,1160924.375000,101003.976562
1603054932885,10,1223264.000000,21632.000000
1603054933135,10,1261888.000000,166432.000000
1603054933385,10,1204576.000000,74144.000000
1603054933635,10,1281312.000000,151072.000000
1603054933885,10,1180640.000000,18112.000000
1603054934135,10,1362080.000000,77568.000000
1603054934385,10,1245440.000000,70272.000000
1603054934635,10,1065024.000000,244416.000000
1603054934885,10,1297024.000000,0.0
1603054935135,10,978592.000000,184672.000000
1603054935385,10,1303584.000000,117472.000000
1603054935635,10,1415808.000000,208672.000000
1603054935885,10,1223488.000000,0.0
1603054936135,10,1245984.000000,19584.000000
1603054936385,10,1342400.000000,120640.000000
1603054936635,10,1349440.000000,47360.000000
1603054936885,10,1318080.000000,103936.000000
1603054937135,10,1142425.750000,90955.828125
1603054937385,10,1485056.125000,48892.429688
1603054937635,10,1240656.625000,164264.343750
1603054937885,10,1214656.000000,68224.000000
