time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,804,1.2,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,806,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,805,2.2,27,0.50,3104.000000,0,27,2.7,21,7296.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,805,2.3,27,0.50,6752.000000,0,27,4.7,0.0,14816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,801,8.0,27,0.50,33344.000000,0,27,6.0,7.0,608,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,804,16,28,0.50,31072.000000,0,27,12,0.0,25536.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,800,15,27,0.50,41632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,802,9.8,27,0.50,53888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,805,13,27,0.50,41952.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,806,7.6,27,0.50,65952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,802,4.8,27,0.50,34400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,799,13,27,0.50,37216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,800,14,27,0.50,42464.000000,0,27,13,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,806,15,27,0.50,68736.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,803,10,27,0.50,25504.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,805,12,27,0.51,55808.000000,3,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,805,13,27,0.50,32512.000000,0,27,9.0,0.0,84928.000000,26,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,803,12,27,0.50,68864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,803,14,27,0.50,76192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,800,14,27,0.50,63776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,803,11,27,0.50,70752.000000,0,27,12,0.0,81824.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,803,13,27,1.0,28704.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,806,16,27,0.79,36416.000000,7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,803,16,28,0.50,47648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,805,15,27,0.50,26400.000000,0,27,9.8,0.0,27648.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,807,16,27,0.50,42432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,804,14,27,0.51,64640.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,805,15,27,0.50,52992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,806,15,27,0.50,42720.000000,0,27,1.8,0.0,19488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,809,15,27,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,808,8.3,27,0.50,60992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,805,15,27,0.50,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9213,0,1,3400,-60,60,803,15,27,0.50,37888.000000,0,27,1.6,0.0,101728.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,806,16,27,0.58,52320.000000,5,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,803,18,27,0.50,57792.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,804,7.1,27,0.50,17984.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,806,6.5,27,0.50,44416.000000,0,27,8.6,0.0,19136.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,804,12,27,0.93,27264.000000,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,804,16,27,0.58,42496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,805,15,27,0.50,69824.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,804,13,27,0.50,39584.000000,0,27,6.7,0.0,63648.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,802,16,27,0.50,31808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,807,6.1,27,0.50,59808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
