time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-464,1.7,21,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-468,1.8,21,0.50,224,0,27,5.1,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-468,4.3,21,0.50,3744.000000,0,27,11,0.0,27648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-470,3.0,21,0.50,131665.343750,0,27,11,1163.000000,40063.746094,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-470,16,21,0.51,927520.000000,0,27,12,0.0,197184.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-474,15,21,0.51,780972.125000,0,27,12,0.0,5641.434082,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-470,8.1,21,0.59,448608.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-470,21,21,1.0,1315856.625000,5,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-468,13,21,0.52,837536.000000,0,27,13,0.0,35040.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-468,8.0,21,0.60,465338.656250,0,27,8.2,0.0,892,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-468,12,21,0.64,679264.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-473,13,21,0.56,575808.750000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-476,8.0,21,0.50,440384.000000,0,27,12,0.0,49216.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-471,11,21,0.65,629312.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-467,14,20,0.86,690039.812500,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-466,5.7,21,0.50,300416.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-466,9.7,20,0.54,526948.187500,0,27,4.4,0.0,41976.093750,26,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-466,19,21,0.66,1064800.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-467,4.2,20,0.52,254884.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-474,2.8,21,0.50,195744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-473,13,21,0.91,648733.062500,5,27,9.6,0.0,105402.390625,38,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-470,5.1,21,0.50,264448.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-469,20,20,0.86,1110757.000000,0.8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-469,10.0,20,0.50,529376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-471,13,20,0.51,541696.000000,0,27,8.4,0.0,99008.000000,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-468,5.9,20,0.50,306804.781250,0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-470,13,21,0.52,625664.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-474,14,20,0.52,714103.562500,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-473,16,21,0.60,743584.000000,0,27,14,0.0,64128.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-472,15,20,0.64,869673.312500,0,27,14,0.0,7171.314941,60,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-469,20,21,0.59,1038848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-463,8.8,20,0.61,515505.968750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-466,12,21,0.72,755232.000000,0,27,12,0.0,88384.000000,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-471,13,21,0.51,691616.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-469,22,20,1.2,1112286.875000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-468,19,20,0.71,922304.000000,2,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-469,17,20,1.2,962294.812500,5,27,5.5,0.0,44844.621094,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-467,14,20,0.61,695008.000000,0,27,5.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-466,6.6,20,0.59,341737.062500,0.9,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-473,18,20,1.1,740416.000000,8,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-471,11,20,0.51,559808.750000,0,27,11,0.0,105784.859375,28,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-467,17,20,0.53,759840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
