time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1003.884094,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-890,1.4,24,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-884,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-883,2.0,24,0.25,223,0,27,6.0,0.0,9625.498047,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-882,6.0,24,0.50,8828.685547,0,27,9.4,0.0,82135.460938,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-882,6.7,24,0.50,23011.953125,0,27,12,380,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-882,17,24,0.50,31808.000000,0,27,6.1,0.0,95648.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-885,17,24,0.50,40127.488281,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-884,17,23,0.50,28525.896484,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-884,17,23,0.50,37163.347656,0,27,6.5,0.0,18071.712891,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-882,17,23,0.50,37163.347656,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-882,15,23,0.50,47745.019531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-883,17,23,0.50,42454.183594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-884,13,23,0.50,32000.000000,0,27,1.9,0.0,15072.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-883,15,23,0.50,63394.421875,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-881,18,23,0.50,21290.835938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-882,15,23,0.50,47808.765625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-882,14,23,0.50,31681.275391,0,27,0.94,0.0,15011.952148,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-884,15,23,0.50,68812.750000,0,27,0.032,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-882,13,23,0.50,34581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-881,16,23,0.50,39488.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-883,14,23,0.50,42454.183594,0,27,0.11,0.0,10613.545898,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-884,16,23,0.50,68430.281250,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-884,18,23,0.50,47362.550781,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-881,16,23,0.50,90199.203125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-881,16,23,0.50,58294.820312,0,27,1.6,0.0,7968.127441,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-881,16,23,0.50,29418.326172,0,27,16,0.0,32478.087891,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-881,17,23,0.50,33984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-882,15,23,0.50,52908.367188,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-882,16,23,0.50,26549.800781,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-881,14,23,1.1,57657.371094,4,27,1.2,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-880,16,23,0.50,47840.636719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-881,18,23,0.50,45577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-880,18,23,0.50,49536.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-883,16,23,0.56,42007.968750,0,27,2.6,0.0,22756.972656,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-883,12,23,0.54,19474.103516,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-883,14,23,0.50,40382.468750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-882,17,23,0.50,37035.855469,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-881,13,23,0.50,74358.562500,0,27,3.8,0.0,32191.234375,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-879,11,23,0.50,39681.273438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-880,16,23,0.50,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-881,16,23,0.50,47808.765625,0,27,3.7,0.0,15011.952148,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-883,11,23,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
