time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-370,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-302,1.6,25,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-298,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-301,6.3,25,0.50,9280.000000,0,27,10,0.0,85760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-298,16,25,0.50,466390.437500,0,27,13,0.0,229035.859375,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-298,21,25,0.50,980672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-297,22,25,0.51,937472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-298,21,25,0.51,1001370.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-299,21,24,0.50,850720.000000,0,27,12,0.0,27904.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-298,21,24,0.50,543008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-300,21,24,0.50,496352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-298,21,24,0.50,453992.031250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-299,21,24,0.50,755040.000000,0,27,7.3,0.0,34848.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-298,18,24,0.50,672416.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-301,21,24,0.50,882996.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-300,21,24,0.51,690336.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-297,21,24,0.50,767648.000000,0,27,6.3,0.0,12736.000000,39,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-298,21,24,0.51,705600.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-299,22,24,0.52,692128.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-299,18,24,0.50,514240.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-300,18,24,0.50,585504.000000,0,27,3.8,0.0,52800.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-299,21,24,0.50,632733.062500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-300,21,24,0.50,617696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-300,21,24,0.51,776896.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-301,21,24,0.50,862624.000000,0,27,0.66,0.0,34112.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-298,21,24,0.50,807936.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-298,21,24,0.50,696928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-299,20,24,0.50,714176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-297,19,24,0.50,581047.625000,0,27,1.9,0.0,94380.953125,11,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-298,20,24,0.50,809792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-302,21,24,0.50,785216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-301,20,24,0.50,712224.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-297,19,24,0.50,669482.062500,0,27,8.2,0.0,24414.341797,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-299,20,24,0.51,762144.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-296,19,24,0.50,744160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-300,20,24,0.50,654597.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-301,22,24,0.57,880864.000000,0,27,9.4,0.0,46240.000000,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-300,21,24,0.50,727968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-299,21,24,0.50,884896.000000,0,27,6.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-299,19,24,0.50,757482.062500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-296,21,24,0.51,794112.000000,0,27,4.9,0.0,122528.000000,26,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-296,21,24,0.50,762688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-299,21,24,0.50,828366.562500,0,27,15,0.0,9338.645508,0,0.0,0.0,0.0,1.0
