time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,751,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,657,2.3,29,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,651,3.1,28,0.50,2016.000000,0,27,1.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,653,7.3,28,0.50,7168.000000,0,27,11,0.0,113504.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,656,15,28,0.50,17408.000000,0,27,12,186,18080.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,653,20,28,0.50,20608.000000,0,27,3.0,371,23648.000000,21,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,650,18,28,0.50,5152.000000,0,27,5.4,0.0,77024.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,654,18,27,0.49,30912.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,657,18,28,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,656,18,28,0.50,10304.000000,0,27,2.7,0.0,15168.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,657,10,27,0.50,21312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,656,17,28,0.50,15968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,652,14,28,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,650,13,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,656,16,28,0.50,10304.000000,0,27,1.1,0.0,12928.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,653,18,28,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,653,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,657,18,28,0.50,15456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,651,11,27,0.50,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,650,7.8,28,0.86,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,653,21,28,2.2,20448.000000,40,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,654,16,28,0.89,26080.000000,0,27,0.016,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,655,11,28,0.82,15936.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,654,10,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,657,17,27,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,656,13,28,0.50,24384.000000,0,27,0.77,0.0,8320.000000,24,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,654,22,27,0.50,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,655,22,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,655,20,28,0.50,15456.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,655,18,27,0.50,15456.000000,0,27,0.0,0.0,16576.000000,4,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,656,7.5,28,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,658,12,28,0.50,40064.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,654,18,27,0.50,20608.000000,0,27,0.048,6.0,1568.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,655,18,28,0.50,10304.000000,0,27,0.048,0.0,9888.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,654,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
