time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,765,1.2,29,0.27,2912.000000,0,0.0,2.1,33,224,50,0.0,0.0,2.0,1.0
1494,0,1,3400,-56,56,758,2.5,29,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,753,4.2,29,0.50,3104.000000,0,27,10,0.0,38400.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,753,4.0,29,0.50,224,0,27,5.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,760,5.4,29,0.50,2560.000000,0,27,6.8,12,4160.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,755,4.8,29,0.50,6912.000000,0,27,9.2,2.0,25152.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,760,25,29,0.74,985952.000000,0,27,12,0.0,218432.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,761,24,29,0.85,878432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,758,27,29,0.77,1103264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,754,26,29,0.88,989920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,753,26,28,0.77,896768.000000,0,27,3.7,0.0,35680.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,755,27,29,0.83,1071296.000000,0,27,0.99,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4233,0,1,3400,-56,56,753,26,29,0.95,966784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,757,27,29,0.78,1022240.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,757,19,29,1.1,204576.000000,0,27,9.7,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,752,27,29,0.66,1121344.000000,0.4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,754,27,29,0.80,1136288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,757,26,28,0.67,1021408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,752,27,28,0.65,1139776.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,755,27,29,1.0,1248736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,757,26,29,0.92,1033888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,756,26,28,0.68,923936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,754,27,29,0.79,986688.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,757,27,29,0.91,982880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,759,26,29,0.83,1072928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,757,25,28,0.53,988192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,758,26,29,0.96,989920.000000,0,27,2.1,0.0,27360.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,762,26,29,0.95,982336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,757,26,28,0.64,1001664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,754,26,29,0.94,882272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,756,27,29,0.96,1089632.000000,0,27,9.6,0.0,3616.000000,44,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,754,26,28,0.81,1000000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,755,26,29,0.72,990752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,751,25,29,0.97,633568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,756,27,29,0.90,1212480.000000,0,27,3.0,0.0,29408.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,754,27,29,0.86,1121088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,757,26,28,0.76,913952.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,757,27,29,0.98,1061440.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,752,25,28,0.78,990784.000000,0,27,11,0.0,71808.000000,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,755,26,29,0.79,987776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,759,26,29,0.77,990432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,753,26,29,0.77,996544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,754,26,29,0.93,999616.000000,0,27,4.3,0.0,33280.000000,0,0.0,0.0,0.0,1.0
