time,nof_ue,dl_brate,ul_brate
1603115395276,0,0.0,0.0
1603115395526,0,0.0,0.0
1603115395776,0,0.0,0.0
1603115396026,0,0.0,0.0
1603115396276,0,0.0,0.0
1603115396526,0,0.0,0.0
1603115396776,0,0.0,0.0
1603115397026,0,0.0,0.0
1603115397276,0,0.0,0.0
1603115397526,0,0.0,0.0
1603115397776,0,0.0,0.0
1603115398026,0,0.0,0.0
1603115398276,0,0.0,0.0
1603115398526,1,1454.545410,318
1603115398776,1,1856.000000,19520.000000
1603115399026,1,7232.000000,113632.000000
1603115399276,1,7104.000000,41568.000000
1603115399526,1,5152.000000,23488.000000
1603115399776,1,25760.000000,78240.000000
1603115400026,1,10304.000000,17056.000000
1603115400276,1,25760.000000,0.0
1603115400526,1,15456.000000,23488.000000
1603115400776,1,10345.381836,0.0
1603115401026,1,20525.896484,0.0
1603115401276,1,15518.072266,0.0
1603115401526,1,15456.000000,23488.000000
1603115401776,1,15456.000000,0.0
1603115402026,1,15456.000000,0.0
1603115402276,1,20608.000000,0.0
1603115402526,1,20525.896484,23394.421875
1603115402776,1,15456.000000,0.0
1603115403026,1,10304.000000,0.0
1603115403276,1,0.0,0.0
1603115403526,1,15456.000000,40544.000000
1603115403776,1,5152.000000,0.0
1603115404026,1,25760.000000,0.0
1603115404276,1,5152.000000,0.0
1603115404526,1,30912.000000,23488.000000
1603115404776,1,5152.000000,0.0
1603115405026,1,10304.000000,0.0
1603115405276,1,5152.000000,0.0
1603115405526,1,5152.000000,23488.000000
1603115405776,1,20608.000000,0.0
1603115406026,1,15456.000000,0.0
1603115406276,1,5152.000000,0.0
1603115406526,1,15456.000000,23488.000000
1603115406776,1,10304.000000,0.0
1603115407026,1,10304.000000,0.0
1603115407276,1,5152.000000,23488.000000
1603115407526,1,5152.000000,0.0
1603115407776,1,15518.072266,0.0
1603115408026,1,0.0,0.0
1603115408276,1,15456.000000,23488.000000
1603115408526,1,15456.000000,0.0
1603115408776,1,30912.000000,0.0
1603115409026,1,20525.896484,0.0
1603115409276,1,5152.000000,0.0
1603115409526,1,0.0,0.0
1603115409776,1,20608.000000,23488.000000
1603115410026,1,10304.000000,0.0
1603115410276,1,10304.000000,0.0
1603115410526,1,10304.000000,23488.000000
1603115410776,1,5152.000000,0.0
1603115411026,1,20608.000000,17056.000000
1603115411276,1,15456.000000,0.0
1603115411526,1,10304.000000,23488.000000
1603115411776,1,5152.000000,0.0
1603115412026,1,5152.000000,0.0
1603115412276,1,0.0,0.0
1603115412526,1,5152.000000,23488.000000
1603115412776,1,20608.000000,0.0
1603115413026,1,15456.000000,0.0
1603115413276,1,10304.000000,0.0
1603115413526,1,10304.000000,40544.000000
1603115413776,1,5172.690918,0.0
1603115414026,1,10262.948242,0.0
1603115414276,1,10304.000000,40544.000000
1603115414526,1,10345.381836,0.0
1603115414776,1,10304.000000,0.0
1603115415026,1,10304.000000,0.0
1603115415276,1,10304.000000,0.0
1603115415526,1,5152.000000,23488.000000
1603115415776,1,10262.948242,0.0
1603115416026,1,15488.000000,0.0
1603115416276,1,15456.000000,0.0
1603115416526,1,5152.000000,23488.000000
1603115416776,1,10304.000000,0.0
1603115417026,1,10304.000000,0.0
1603115417276,1,10304.000000,23488.000000
1603115417526,1,0.0,0.0
1603115417776,1,20608.000000,0.0
1603115418026,1,25600.000000,0.0
1603115418276,1,10304.000000,0.0
1603115418526,1,15456.000000,23488.000000
1603115418776,1,15456.000000,0.0
1603115419026,1,15456.000000,0.0
1603115419276,1,10304.000000,0.0
1603115419526,1,5152.000000,23488.000000
1603115419776,1,15456.000000,0.0
1603115420026,1,20608.000000,0.0
1603115420276,1,5152.000000,0.0
1603115420526,1,10345.381836,23582.330078
1603115420776,1,0.0,0.0
1603115421026,1,0.0,0.0
1603115421277,4,3538.907471,1047.306763
1603115421527,8,21014.951172,63566.019531
1603115421777,11,40224.980469,173646.203125
1603115422027,11,469664.000000,321728.000000
1603115422277,10,1292940.250000,268940.250000
1603115422527,10,1269312.000000,243680.000000
1603115422776,10,2344449.750000,223775.093750
1603115423027,10,2130772.750000,233179.265625
1603115423276,10,3071360.000000,181152.000000
1603115423526,10,2534432.000000,17344.000000
1603115423776,10,3523968.000000,32576.000000
1603115424026,10,3318720.000000,32064.000000
1603115424276,10,2820004.500000,33632.000000
1603115424527,10,2977556.000000,106262.945312
1603115424776,10,3056224.000000,68672.000000
1603115425027,10,3181216.000000,7296.000000
1603115425277,10,2192160.000000,30272.000000
1603115425527,10,2975520.000000,51392.000000
1603115425777,10,3228928.000000,64000.000000
1603115426027,10,2984512.000000,47712.000000
1603115426277,10,3441028.250000,3630.521973
1603115426527,10,3479490.500000,76207.171875
1603115426777,10,3325815.250000,77108.437500
1603115427027,10,2570176.000000,28032.000000
1603115427276,10,2616960.000000,10912.000000
1603115427526,10,3138560.000000,30016.000000
1603115427776,10,3409344.000000,71456.000000
1603115428026,10,3353568.000000,33632.000000
1603115428276,10,3399616.000000,42912.000000
1603115428526,10,3195520.000000,45792.000000
1603115428776,10,3120573.500000,68717.132812
1603115429026,10,2861504.000000,41824.000000
1603115429276,10,3066016.000000,3616.000000
1603115429526,10,3343104.000000,36768.000000
1603115429776,10,2818720.000000,106592.000000
1603115430026,10,2400160.000000,40128.000000
1603115430277,10,3584256.000000,48320.000000
1603115430526,10,3375040.000000,17088.000000
1603115430777,10,2962350.500000,104873.765625
1603115431026,10,3264907.250000,33625.496094
1603115431276,10,3351488.000000,34656.000000
1603115431526,10,2966528.000000,27616.000000
1603115431777,10,3140864.000000,113664.000000
1603115432027,10,3267456.000000,49056.000000
1603115432277,10,3374304.000000,45600.000000
1603115432527,10,3221728.000000,39616.000000
1603115432777,10,3343040.000000,94112.000000
1603115433027,10,2271874.000000,4722.891602
1603115433276,10,3357177.000000,37258.410156
1603115433526,10,2923712.000000,76352.000000
1603115433776,10,3273568.000000,40256.000000
1603115434026,10,3317568.000000,42592.000000
1603115434276,10,2652128.000000,59296.000000
1603115434526,10,3325728.000000,33632.000000
1603115434776,10,3200800.000000,78272.000000
1603115435026,10,2957152.000000,35200.000000
1603115435276,10,2607585.500000,48605.578125
1603115435526,10,2639328.000000,17056.000000
1603115435777,10,3391744.000000,79872.000000
1603115436026,10,3164544.000000,50272.000000
1603115436276,10,2570048.000000,13504.000000
1603115436527,10,3175392.000000,104032.000000
1603115436776,10,3359200.000000,64064.000000
1603115437026,10,3289536.000000,26080.000000
1603115437277,10,2373664.000000,78464.000000
1603115437526,10,3127104.000000,30624.000000
1603115437776,10,3043936.000000,66464.000000
1603115438027,10,2970240.000000,39840.000000
1603115438276,10,3248576.000000,0.0
1603115438527,10,2649216.000000,53632.000000
1603115438777,10,3147616.000000,56032.000000
1603115439027,10,2565248.000000,32608.000000
1603115439277,10,3269792.000000,59680.000000
1603115439527,10,3336864.000000,2592.000000
1603115439776,10,2851116.500000,94136.546875
1603115440026,10,3011008.000000,2592.000000
1603115440276,10,3233376.000000,29824.000000
1603115440526,10,3179648.000000,31584.000000
1603115440776,10,3370432.000000,78336.000000
1603115441026,10,2789856.000000,31040.000000
1603115441276,10,3193664.000000,55392.000000
1603115441526,10,3229216.000000,40064.000000
1603115441776,10,3275040.000000,49568.000000
1603115442027,10,2829960.000000,49784.859375
1603115442276,10,3553440.000000,2592.000000
1603115442526,10,2297984.000000,80864.000000
1603115442777,10,3068256.000000,107936.000000
1603115443026,10,2596832.000000,19648.000000
1603115443277,10,3613600.000000,44416.000000
1603115443527,10,2950016.000000,54464.000000
1603115443776,10,2761728.000000,128576.000000
1603115444026,10,3299744.000000,66176.000000
1603115444277,10,2992691.500000,50887.195312
1603115444527,10,3141148.250000,38183.265625
1603115444777,10,2722432.000000,80512.000000
1603115445027,10,3370496.000000,45440.000000
1603115445277,10,2844928.000000,42528.000000
1603115445527,10,2346240.000000,52416.000000
1603115445777,10,3568832.000000,25824.000000
1603115446027,10,3093088.000000,69952.000000
1603115446276,10,2945960.000000,18441.767578
1603115446527,10,3339488.000000,43040.000000
1603115446776,10,3187680.000000,39072.000000
1603115447026,10,2895040.000000,31712.000000
1603115447276,10,3030944.000000,76608.000000
1603115447526,10,3462272.000000,35296.000000
1603115447776,10,3481120.000000,77600.000000
1603115448026,10,3527200.000000,2592.000000
1603115448276,10,3005600.000000,48672.000000
1603115448526,10,3449920.000000,40576.000000
1603115448777,10,3572143.500000,33816.734375
1603115449027,10,2979648.000000,74240.000000
1603115449277,10,3185568.000000,32128.000000
1603115449526,10,2809184.000000,15776.000000
1603115449776,10,3341429.750000,66120.484375
1603115450027,10,2721529.750000,4685.258789
1603115450276,10,2453408.000000,92192.000000
1603115450526,10,2215040.000000,115040.000000
1603115450777,10,3484337.500000,22457.832031
1603115451026,10,3330294.750000,44047.808594
1603115451277,10,3340256.000000,48864.000000
1603115451527,10,3278016.000000,32160.000000
1603115451777,10,3092160.000000,31520.000000
1603115452027,10,2873920.000000,131680.000000
1603115452277,10,2530560.000000,46400.000000
1603115452527,10,2950875.500000,20016.064453
1603115452777,10,2870183.250000,116239.039062
1603115453026,10,2946763.000000,45751.003906
1603115453276,10,2479040.000000,2592.000000
1603115453526,10,2446336.000000,45696.000000
1603115453776,10,3395136.000000,40960.000000
1603115454026,10,3317568.000000,35744.000000
1603115454276,10,3313952.000000,17952.000000
1603115454526,10,2693568.000000,0.0
1603115454776,10,2943360.000000,122528.000000
1603115455026,10,3167458.250000,34804.781250
1603115455276,10,2452384.000000,50496.000000
1603115455526,10,3509568.000000,14528.000000
1603115455776,10,1816672.000000,80576.000000
1603115456027,10,3276064.000000,32608.000000
1603115456277,10,2373976.000000,15839.356445
1603115456527,10,3502437.750000,47043.824219
1603115456776,10,2920992.000000,64896.000000
1603115457026,10,2822048.000000,85920.000000
1603115457276,10,3387437.500000,34720.000000
1603115457527,10,3301489.500000,39052.109375
1603115457777,10,3484480.000000,59840.000000
1603115458026,10,3313792.000000,21952.000000
1603115458277,10,2593381.500000,63196.789062
1603115458527,10,3423649.500000,111872.507812
1603115458777,10,2665568.000000,51264.000000
1603115459027,10,3213526.500000,38425.703125
1603115459276,10,3113856.000000,35680.000000
1603115459526,10,2773120.000000,55616.000000
1603115459776,10,2561248.000000,78016.000000
1603115460026,10,2990944.000000,42464.000000
1603115460277,10,3674432.000000,2592.000000
1603115460526,10,3312896.000000,42272.000000
1603115460777,10,2906592.000000,100928.000000
1603115461026,10,2902304.000000,22464.000000
1603115461276,10,2965632.000000,27488.000000
1603115461526,10,3071129.250000,34608.574219
1603115461776,10,2721581.500000,80256.000000
1603115462026,10,3110457.750000,35887.550781
1603115462276,10,3604813.000000,60844.621094
