Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992685368,9,1010123456017,71,,1,0,6,1,0,,6.7037,81,1154,0.0231325,26,0,7,,8.09091,33,0,0.1,15,13.3333,0,20.3787,31,,88,178,,0,0,0,2.15152
1602992685619,11,1010123456017,71,,1,0,6,1,0,,19.0727,344,7607,0.785056,142,0,10.5,,11.3846,65,0,0.213248,26,19.2308,0,13.653,31,,239,510,,0,0,0,2.90769
1602992685869,12,1010123456017,71,,1,0,6,1,0,,19.63,373,10927,0.900384,151,0,11,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1602992686119,12,1010123456017,71,,1,0,6,1,0,,17.6819,371,17123,0.79216,151,0,10,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602992686368,11,1010123456017,71,,1,0,6,1,0,,18.7936,407,18459,0.935775,164,0,10.4286,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602992686619,10,1010123456017,71,,1,0,6,1,0,,18.1542,240,31354,0.562144,97,0,10,,5.35294,17,0,0.1,7,0,0,8.85922,31,,-250,410,,0,0,0,1.52941
1602992686868,10,1010123456017,71,,1,0,6,1,0,,17.7017,238,40415,0.661462,92,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,514,,0,0,0,0
1602992687118,10,1010123456017,71,,1,0,6,1,0,,19.1208,265,44064,0.894811,109,0,10,,0,0,0,0,0,0,0,0,0,,-250,590,,0,0,0,0
1602992687369,10,1010123456017,71,,1,0,6,1,0,,18.8196,255,51714,0.7328,102,0,10,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1602992687619,10,1010123456017,71,,1,0,6,1,0,,18.5179,224,57702,0.730624,88,0,9.6,,2.25532,47,0,0.1,19,10.5263,0,4.65761,31,,-250,490,,0,0,0,2.12766
1602992687869,10,1010123456017,71,,1,0,6,1,0,,11.595,242,73236,0.497856,97,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,510,,0,0,0,0
1602992688119,10,1010123456017,71,,1,0,6,1,0,,18.8049,246,79448,0.75776,98,0,10,,0,0,0,0,0,0,0,0,0,,-250,536,,0,0,0,0
