Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992686368,11,1010123456014,78,,1,0,6,1,0,,15,101,3018,0.199904,36,0,9,,3.38596,57,1797,0.1,23,17.3913,0,6.94206,31,,-63,210,,0,0,0,3.03509
1602992686619,10,1010123456014,78,,1,0,6,1,0,,18.7188,313,3902,0.955104,125,0,10,,8.60526,38,0,0.1,16,31.25,0,8.53579,31,,-250,672,,0,0,0,3.73684
1602992686868,10,1010123456014,78,,1,0,6,1,0,,18.3908,348,1145,1.09243,142,0,9.8,,0,0,0,0,0,0,0,0,0,,350,768,,0,0,0,0
1602992687118,10,1010123456014,78,,1,0,6,1,0,,18.4488,303,4707,0.851727,120,0,9.8,,0,0,0,0,0,0,0,0,0,,-145,622,,0,0,0,0
1602992687369,10,1010123456014,78,,1,0,6,1,0,,15.6577,298,12240,0.77536,124,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,668,,0,0,0,0
1602992687619,10,1010123456014,78,,1,0,6,1,0,,17.5015,331,10223,0.978048,131,0,10,,3.68421,38,0,0.1,16,0,0,10.4349,31,,-250,732,,0,0,0,1.42105
1602992687869,10,1010123456014,78,,1,0,6,1,0,,17.9698,298,13682,0.868608,122,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,650,,0,0,0,0
1602992688119,10,1010123456014,78,,1,0,6,1,0,,19.2523,325,9606,1.09821,129,0,10,,0,0,0,0,0,0,0,0,0,,-250,752,,0,0,0,0
1602992688369,10,1010123456014,78,,1,0,6,1,0,,18.6625,317,8075,1.01798,132,0,10.1667,,7,3,603,0.1,1,0,0,4.37486,31,,-250,722,,0,0,0,4
1602992688619,10,1010123456014,78,,1,0,6,1,0,,20.4452,310,5861,1.06573,120,0,10.4,,2.14286,42,0,0.1,17,0,0,9.98016,0,,-250,638,,0,0,0,1.07143
1602992688869,10,1010123456014,78,,1,0,6,1,0,,18.9073,356,1229,1.13763,141,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,790,,0,0,0,0
1602992689119,10,1010123456014,78,,1,0,6,1,0,,19.6444,284,2498,0.972512,118,0,10.4,,0,0,0,0,0,0,0,0,0,,277,600,,0,0,0,0
1602992689369,10,1010123456014,78,,1,0,6,1,0,,18.8693,306,1376,1.0007,124,0,9.85714,,9,3,603,0.1,1,0,0,5.30912,31,,-214,704,,0,0,0,3
1602992689619,10,1010123456014,78,,1,0,6,1,0,,16.3618,293,7912,0.764736,118,0,9,,0.378378,37,0,0.1,15,0,0,7.08096,0,,-38,638,,0,0,0,1
1602992689869,10,1010123456014,78,,1,0,6,1,0,,18.5729,288,10957,0.902112,119,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,622,,0,0,0,0
1602992690119,10,1010123456014,78,,1,0,6,1,0,,15.3765,324,17789,0.758624,125,0,9,,0,0,0,0,0,0,0,0,0,,-250,696,,0,0,0,0
1602992690369,10,1010123456014,78,,1,0,6,1,0,,18.6763,312,17139,0.983872,126,0,9.8,,2,3,603,0.1,1,0,0,5.28319,31,,-250,704,,0,0,0,1
