Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992687118,10,1010123456019,80,,1,2,6,1,2,,5.27273,11,0,0.00848193,4,0,5,,5.80645,31,0,0.1,12,33.3333,0,4.60119,31,,0,24,,0,0,0,4.48387
1602992687369,10,1010123456019,80,,1,2,6,1,2,,8.14286,28,0,0.02336,11,0,7.66667,,0.695652,23,554,0.1,9,0,0,2.86549,31,,0,44,,0,0,0,1.56522
1602992687619,10,1010123456019,80,,1,2,6,1,2,,0,2,0,0.005152,1,0,12.3333,,0.1,77,0,0.1,30,3.33333,0,4.3541,31,,0,4,,0,0,0,1.23377
1602992687869,10,1010123456019,80,,1,2,6,1,2,,2.78125,64,201,0.02336,19,0,5,,0.1,24,0,0.1,10,0,0,4.0613,31,,8,212,,0,0,0,1.08333
1602992688119,10,1010123456019,80,,1,2,6,1,2,,1.37143,35,0,0.012032,21,0,7,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602992688369,10,1010123456019,80,,1,2,6,1,2,,9.11111,18,0,0.010912,7,0,5,,0.1,26,0,0.1,10,0,0,5.15781,31,,18,20,,0,0,0,1
1602992688619,10,1010123456019,80,,1,2,6,1,2,,3.56338,71,0,0.023712,28,0,0.1,,0,0,0,0,0,0,0,0,0,,162,156,,0,0,0,0
1602992688869,10,1010123456019,80,,1,2,6,1,2,,4.27273,44,0,0.012032,14,0,6.33333,,0,0,0,0,0,0,0,0,0,,67,64,,0,0,0,0
1602992689119,10,1010123456019,80,,1,2,6,1,2,,6.70588,17,0,0.01152,11,0,5.66667,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602992689369,10,1010123456019,80,,1,2,6,1,2,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
