Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992686368,11,1010123456013,77,,1,2,6,1,2,,0,3,0,0.00237751,2,0,15,,0.933333,15,0,0.1,6,0,0,4.06006,31,,0,8,,0,0,0,1.26667
1602992686619,10,1010123456013,77,,1,2,6,1,2,,9.15385,13,0,0.01088,5,0,8.5,,0.1,55,0,0.1,22,0,0,3.01448,31,,0,18,,0,0,0,1.29091
1602992686868,10,1010123456013,77,,1,2,6,1,2,,17.6154,13,0,0.0159679,5,0,12,,0.1,28,0,0.1,12,0,0,3.59354,31,,0,12,,0,0,0,1.07143
1602992687118,10,1010123456013,77,,1,2,6,1,2,,8.16667,36,0,0.0273414,13,0,7.33333,,0.1,52,0,0.1,21,0,0,2.66389,31,,0,62,,0,0,0,1.03846
1602992687369,10,1010123456013,77,,1,2,6,1,2,,12.5263,19,0,0.02672,9,0,8,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602992687619,10,1010123456013,77,,1,2,6,1,2,,10.75,8,0,0.005408,3,0,8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602992687869,10,1010123456013,77,,1,2,6,1,2,,8.41538,65,0,0.033696,27,0,7,,0.375,32,0,0.1,12,8.33333,0,3.28248,31,,75,68,,0,0,0,1.9375
1602992688119,10,1010123456013,77,,1,2,6,1,2,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992688369,10,1010123456013,77,,1,2,6,1,2,,13.2857,14,0,0.010944,6,0,6.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602992688619,10,1010123456013,77,,1,2,6,1,2,,5.32,50,0,0.023008,21,0,9,,0.25,24,0,0.1,10,0,0,3.86323,31,,71,76,,0,0,0,1.125
1602992688869,10,1010123456013,77,,1,2,6,1,2,,11.7308,26,0,0.011136,7,0,8,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602992689119,10,1010123456013,77,,1,2,6,1,2,,11,10,0,0.011008,7,0,5.5,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602992689369,10,1010123456013,77,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992689619,10,1010123456013,77,,1,2,6,1,2,,16.6,10,0,0.01056,4,0,7,,0.1,41,0,0.1,17,5.88235,0,2.74602,31,,20,14,,0,0,0,1.53659
1602992689869,10,1010123456013,77,,1,2,6,1,2,,6.38462,13,0,0.005792,5,0,10,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602992690119,10,1010123456013,77,,1,2,6,1,2,,13.4167,12,5,0.005376,3,0,8,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
