Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603288349915,10,1010123456040,72,,1,1,4,1,0,,0,10,0,0.010272,6,0,0.1,,9.8,15,0,0.1,5,0,0,22.4261,31,,56,52,,0,0,0,1.2
1603288350165,10,1010123456040,72,,1,1,4,1,0,,4.07,100,0,0.045888,41,0,8.4,,6.45283,106,0,0.135968,43,30.2326,0,9.51751,31,,74,158,,0,0,0,3.90566
1603288350415,10,1010123456040,72,,1,1,4,1,0,,7.825,40,0,0.032288,15,0,10,,0,0,0,0,0,0,0,0,0,,176,60,,0,0,0,0
1603288350665,10,1010123456040,72,,1,1,4,1,0,,3.06306,111,0,0.046304,45,0,9.66667,,0,0,0,0,0,0,0,0,0,,51,182,,0,0,0,0
1603288350915,10,1010123456040,72,,1,1,4,1,0,,6.27083,48,0,0.037952,20,0,9.2,,0,0,0,0,0,0,0,0,0,,61,76,,0,0,0,0
1603288351165,10,1010123456040,72,,1,1,4,1,0,,13.8571,14,0,0.015552,4,0,10.5,,7,5,0,0.1,2,0,0,11.284,31,,50,22,,0,0,0,1
1603288351415,10,1010123456040,72,,1,1,4,1,0,,3.85882,85,0,0.055328,36,0,10.5,,0,0,0,0,0,0,0,0,0,,23,142,,0,0,0,0
1603288351665,10,1010123456040,72,,1,1,4,1,0,,7.26667,45,0,0.032416,17,0,9.25,,0,0,0,0,0,0,0,0,0,,12,70,,0,0,0,0
1603288351915,10,1010123456040,72,,1,1,4,1,0,,17.2963,27,0,0.046528,10,0,10,,0,0,0,0,0,0,0,0,0,,79,38,,0,0,0,0
1603288352165,10,1010123456040,72,,1,1,4,1,0,,18,11,0,0.026112,6,0,0.1,,4.57143,7,0,0.1,3,0,0,11.6208,31,,28,16,,0,0,0,1
1603288352415,10,1010123456040,72,,1,1,4,1,0,,18,9,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1603288352665,10,1010123456040,72,,1,1,4,1,0,,18.1579,19,0,0.036224,8,0,13,,0,0,0,0,0,0,0,0,0,,64,28,,0,0,0,0
1603288352915,10,1010123456040,72,,1,1,4,1,0,,18.0417,24,0,0.041376,9,0,11,,0,0,0,0,0,0,0,0,0,,61,32,,0,0,0,0
1603288353165,10,1010123456040,72,,1,1,4,1,0,,17.4444,27,0,0.04656,10,0,13.5,,7.14815,27,0,0.1,11,0,0,11.7092,31,,80,36,,0,0,0,1.22222
1603288353415,10,1010123456040,72,,1,1,4,1,0,,17.087,23,158,0.041568,10,0,13.3333,,0,0,0,0,0,0,0,0,0,,50,32,,0,0,0,0
1603288353665,10,1010123456040,72,,1,1,4,1,0,,16.7143,21,0,0.026336,8,0,13,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1603288353915,10,1010123456040,72,,1,1,4,1,0,,12.1228,57,0,0.063584,23,0,10,,0,0,0,0,0,0,0,0,0,,257,82,,0,0,0,0
1603288354165,10,1010123456040,72,,1,1,4,1,0,,3.19048,63,4,0.025696,19,0,8,,5.14286,7,0,0.1,3,0,0,10.1865,31,,69,104,,0,0,0,1
1603288354415,10,1010123456040,72,,1,1,4,1,0,,8.05172,58,0,0.056064,30,0,9.66667,,0,0,0,0,0,0,0,0,0,,110,82,,0,0,0,0
1603288354665,10,1010123456040,72,,1,1,4,1,0,,18,12,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1603288354915,10,1010123456040,72,,1,1,4,1,0,,17.8571,35,0,0.067232,14,0,11.3333,,0,0,0,0,0,0,0,0,0,,81,50,,0,0,0,0
1603288355165,10,1010123456040,72,,1,1,4,1,0,,2.15385,130,0,0.037152,52,0,9,,0,6,0,0.1,3,33.3333,0,0,31,,110,210,,0,0,0,0
1603288355415,10,1010123456040,72,,1,1,4,1,0,,19.9333,15,0,0.035904,6,0,7.5,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1603288355665,10,1010123456040,72,,1,1,4,1,0,,3.24812,133,0,0.062656,52,0,9.33333,,0,0,0,0,0,0,0,0,0,,-4,224,,0,0,0,0
1603288355915,10,1010123456040,72,,1,1,4,1,0,,18,33,0,0.063936,14,0,12.5,,0,0,0,0,0,0,0,0,0,,86,44,,0,0,0,0
1603288356165,10,1010123456040,72,,1,1,4,1,0,,18.0476,42,0,0.06208,13,0,13,,6.35294,17,0,0.1,7,0,0,12.6708,31,,91,56,,0,0,0,1.17647
1603288356415,10,1010123456040,72,,1,1,4,1,0,,17.3939,33,0,0.077312,15,0,13,,0,0,0,0,0,0,0,0,0,,73,50,,0,0,0,0
1603288356665,10,1010123456040,72,,1,1,4,1,0,,4.64865,74,0,0.056096,31,0,9.33333,,0,0,0,0,0,0,0,0,0,,91,136,,0,0,0,0
1603288356915,10,1010123456040,72,,1,1,4,1,0,,17.4211,19,0,0.030912,6,0,13,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1603288357165,10,1010123456040,72,,1,1,4,1,0,,17.8095,21,0,0.046688,11,0,13,,10.2857,7,0,0.1,3,0,0,20.2481,31,,35,32,,0,0,0,1
1603288357415,10,1010123456040,72,,1,1,4,1,0,,17.7778,18,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1603288357665,10,1010123456040,72,,1,1,4,1,0,,10.0312,32,0,0.037184,14,0,7.5,,0,0,0,0,0,0,0,0,0,,23,46,,0,0,0,0
1603288357915,10,1010123456040,72,,1,1,4,1,0,,17.9643,28,0,0.048,8,0,9,,0,0,0,0,0,0,0,0,0,,52,38,,0,0,0,0
1603288358165,10,1010123456040,72,,1,1,4,1,0,,16.963,27,0,0.052224,14,0,12,,10.2,5,0,0.1,2,0,0,18.0129,31,,58,38,,0,0,0,1
1603288358415,10,1010123456040,72,,1,1,4,1,0,,14.7174,46,0,0.062944,17,0,13,,0,0,0,0,0,0,0,0,0,,177,64,,0,0,0,0
1603288358665,10,1010123456040,72,,1,1,4,1,0,,3.06557,61,0,0.033696,26,0,6,,0,0,0,0,0,0,0,0,0,,55,98,,0,0,0,0
1603288358915,10,1010123456040,72,,1,1,4,1,0,,3.80808,99,0,0.0512,40,0,7,,0,0,0,0,0,0,0,0,0,,98,162,,0,0,0,0
1603288359165,10,1010123456040,72,,1,1,4,1,0,,10.2059,34,0,0.031872,13,0,0.1,,11.6,5,0,0.1,2,0,0,13.047,31,,208,48,,0,0,0,1
1603288359415,10,1010123456040,72,,1,1,4,1,0,,10.0323,31,121,0.026496,11,0,0.1,,0,0,0,0,0,0,0,0,0,,129,42,,0,0,0,0
1603288359665,10,1010123456040,72,,1,1,4,1,0,,15.4667,15,0,0.0312,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,40,26,,0,0,0,0
