Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603288350165,10,1010123456041,73,,1,2,8,1,1,,1.75,16,0,0.005056,7,0,14,,3,16,0,0.1,7,0,0,16.6687,31,,10,42,,0,0,0,1.375
1603288350415,10,1010123456041,73,,1,2,8,1,1,,0,2,0,0.001952,1,0,11,,0,8,0,0,4,100,0,0,0,,0,2,,0,0,0,0
1603288350665,10,1010123456041,73,,1,2,8,1,1,,0,4,0,0.010304,2,0,13.6667,,0.777778,36,0,0.1,15,6.66667,0,5.4629,31,,0,8,,0,0,0,1.80556
1603288350915,10,1010123456041,73,,1,2,8,1,1,,15.0769,13,158,0.021056,5,0,11.3333,,9.0241,83,0,0.156032,33,33.3333,0,10.0385,31,,0,18,,0,0,0,4.14458
1603288351165,10,1010123456041,73,,1,2,8,1,1,,13.08,25,0,0.031584,10,0,12.4,,9.175,40,0,0.1,17,41.1765,0,9.0328,31,,0,32,,0,0,0,4.375
1603288351415,10,1010123456041,73,,1,2,8,1,1,,13.5714,14,0,0.021312,6,0,6.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603288351665,10,1010123456041,73,,1,2,8,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288351915,10,1010123456041,73,,1,2,8,1,1,,15.0455,22,0,0.031392,9,0,14,,12,5,0,0.1,2,0,0,16.1048,31,,0,24,,0,0,0,1
1603288352165,10,1010123456041,73,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603288352415,10,1010123456041,73,,1,2,8,1,1,,15.0833,12,0,0.015776,5,0,14,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603288352665,10,1010123456041,73,,1,2,8,1,1,,15.2667,15,0,0.016032,6,0,0.1,,8.125,8,0,0.1,3,0,0,12.2371,31,,13,14,,0,0,0,1
1603288352915,10,1010123456041,73,,1,2,8,1,1,,14.5,10,0,0.010624,4,0,5.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603288353165,10,1010123456041,73,,1,2,8,1,1,,0.1,58,0,0.008096,23,0,7.5,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1603288353415,10,1010123456041,73,,1,2,8,1,1,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353665,10,1010123456041,73,,1,2,8,1,1,,14.4,10,0,0.01056,4,0,8,,7.6,5,0,0.1,2,0,0,13.2288,31,,8,8,,0,0,0,1
1603288353915,10,1010123456041,73,,1,2,8,1,1,,0.722222,72,0,0.013856,29,0,10,,0,0,0,0,0,0,0,0,0,,132,138,,0,0,0,0
1603288354165,10,1010123456041,73,,1,2,8,1,1,,13.1667,12,0,0.010784,5,0,8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603288354415,10,1010123456041,73,,1,2,8,1,1,,14.2667,15,0,0.01584,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603288354665,10,1010123456041,73,,1,2,8,1,1,,11.55,20,0,0.016256,8,0,1,,8.4,5,0,0.1,2,0,0,11.5526,31,,22,22,,0,0,0,1
1603288354915,10,1010123456041,73,,1,2,8,1,1,,0.1,165,0,0.023808,67,0,14,,0,0,0,0,0,0,0,0,0,,291,292,,0,0,0,0
1603288355165,10,1010123456041,73,,1,2,8,1,1,,15.9333,30,0,0.031808,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1603288355415,10,1010123456041,73,,1,2,8,1,1,,16.45,20,0,0.021312,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603288355665,10,1010123456041,73,,1,2,8,1,1,,13.2,10,0,0.010592,4,0,9.33333,,4.30769,13,0,0.1,5,0,0,13.3063,31,,8,8,,0,0,0,1.23077
1603288355915,10,1010123456041,73,,1,2,8,1,1,,8.4,15,0,0.010816,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603288356165,10,1010123456041,73,,1,2,8,1,1,,0.761468,109,23,0.017344,36,0,1,,0,0,0,0,0,0,0,0,0,,276,276,,0,0,0,0
1603288356415,10,1010123456041,73,,1,2,8,1,1,,6.26087,23,0,0.014784,16,0,13.6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603288356665,10,1010123456041,73,,1,2,8,1,1,,8.72222,18,0,0.01104,7,0,4,,8,6,0,0.1,2,0,0,10.9701,31,,24,24,,0,0,0,1
1603288356915,10,1010123456041,73,,1,2,8,1,1,,0.1,112,0,0.016192,46,0,14,,0,0,0,0,0,0,0,0,0,,356,364,,0,0,0,0
1603288357165,10,1010123456041,73,,1,2,8,1,1,,12.7273,22,0,0.021376,9,0,6.5,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603288357415,10,1010123456041,73,,1,2,8,1,1,,12,20,0,0.021248,8,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603288357665,10,1010123456041,73,,1,2,8,1,1,,12.5,26,0,0.021472,10,0,8,,7.4,5,0,0.1,2,0,0,16.0476,31,,23,24,,0,0,0,1
1603288357915,10,1010123456041,73,,1,2,8,1,1,,12.4412,34,0,0.021536,11,0,13.5,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1603288358165,10,1010123456041,73,,1,2,8,1,1,,4.54762,42,0,0.022752,19,0,9.75,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1603288358415,10,1010123456041,73,,1,2,8,1,1,,15.0833,12,0,0.015776,5,0,14,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
