Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603288349915,10,1010123456043,76,,1,1,4,1,0,,10,11,0,0.00704,5,0,13,,9.06667,15,0,0.1,6,0,0,19.149,31,,6,8,,0,0,0,1.6
1603288350165,10,1010123456043,76,,1,1,4,1,0,,17,25,0,0.041568,10,0,0.1,,3.66071,56,0,0.1,23,26.087,0,5.44367,31,,50,32,,0,0,0,3.73214
1603288350415,10,1010123456043,76,,1,1,4,1,0,,2.00926,108,0,0.036256,46,0,7.8,,0,0,0,0,0,0,0,0,0,,27,202,,0,0,0,0
1603288350665,10,1010123456043,76,,1,1,4,1,0,,17.9167,24,0,0.041408,9,0,0.1,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1603288350915,10,1010123456043,76,,1,1,4,1,0,,18,18,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1603288351165,10,1010123456043,76,,1,1,4,1,0,,18,11,0,0.015456,3,0,13,,9.8,5,0,0.1,2,0,0,15.2703,31,,18,16,,0,0,0,1.4
1603288351415,10,1010123456043,76,,1,1,4,1,0,,11.5,38,0,0.052736,17,0,7,,0,0,0,0,0,0,0,0,0,,272,62,,0,0,0,0
1603288351665,10,1010123456043,76,,1,1,4,1,0,,13.2174,23,158,0.03184,9,0,11.5,,0,0,0,0,0,0,0,0,0,,82,36,,0,0,0,0
1603288351915,10,1010123456043,76,,1,1,4,1,0,,7.77193,57,0,0.047968,21,0,10,,0,0,0,0,0,0,0,0,0,,110,88,,0,0,0,0
1603288352165,10,1010123456043,76,,1,1,4,1,0,,12.0588,17,0,0.026208,8,0,11,,12.4,5,0,0.1,2,0,0,14.3336,31,,40,24,,0,0,0,1
1603288352415,10,1010123456043,76,,1,1,4,1,0,,11.2222,18,0,0.020896,7,0,11.75,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1603288352665,10,1010123456043,76,,1,1,4,1,0,,18,15,0,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1603288352915,10,1010123456043,76,,1,1,4,1,0,,17.913,23,0,0.041408,9,0,14,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1603288353165,10,1010123456043,76,,1,1,4,1,0,,11.5625,32,0,0.046912,13,0,7.5,,9.4,5,0,0.1,2,0,0,14.415,31,,41,48,,0,0,0,1
1603288353415,10,1010123456043,76,,1,1,4,1,0,,17.1481,27,0,0.041408,9,0,0.1,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1603288353665,10,1010123456043,76,,1,1,4,1,0,,16.7778,18,0,0.026304,8,0,0.1,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603288353915,10,1010123456043,76,,1,1,4,1,0,,18.0588,34,158,0.062048,13,0,12,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1603288354165,10,1010123456043,76,,1,1,4,1,0,,18,11,0,0.02576,5,0,0.1,,10.4,5,0,0.1,2,0,0,15.5245,31,,39,20,,0,0,0,1
1603288354415,10,1010123456043,76,,1,1,4,1,0,,18.3462,26,0,0.051744,11,0,14,,0,0,0,0,0,0,0,0,0,,57,38,,0,0,0,0
1603288354665,10,1010123456043,76,,1,1,4,1,0,,18,12,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1603288354915,10,1010123456043,76,,1,1,4,1,0,,19.1786,28,0,0.066944,12,0,13,,0,0,0,0,0,0,0,0,0,,109,46,,0,0,0,0
1603288355165,10,1010123456043,76,,1,1,4,1,0,,18,13,0,0.030912,6,0,14,,10.4286,7,0,0.1,3,33.3333,0,6.54534,31,,21,24,,0,0,0,7
1603288355415,10,1010123456043,76,,1,1,4,1,0,,18.8947,19,0,0.03616,7,0,0.1,,0,0,0,0,0,0,0,0,0,,43,22,,0,0,0,0
1603288355665,10,1010123456043,76,,1,1,4,1,0,,18.0769,26,0,0.056736,11,0,14,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1603288355915,10,1010123456043,76,,1,1,4,1,0,,5.33333,114,0,0.066272,45,0,7,,0,0,0,0,0,0,0,0,0,,10,168,,0,0,0,0
1603288356165,10,1010123456043,76,,1,1,4,1,0,,17.027,37,208,0.062208,14,0,0.1,,10.8182,33,0,0.1,13,46.1538,0,7.60612,31,,115,50,,0,0,0,5.84848
1603288356415,10,1010123456043,76,,1,1,4,1,0,,18.1351,37,0,0.077536,15,0,13,,0,0,0,0,0,0,0,0,0,,80,56,,0,0,0,0
1603288356665,10,1010123456043,76,,1,1,4,1,0,,16.8846,26,0,0.051808,12,0,13,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1603288356915,10,1010123456043,76,,1,1,4,1,0,,3.23301,103,0,0.034976,37,0,6.5,,0,0,0,0,0,0,0,0,0,,50,162,,0,0,0,0
1603288357165,10,1010123456043,76,,1,1,4,1,0,,17.0417,24,0,0.0416,10,0,14,,5.14286,7,0,0.1,3,0,0,10.3822,31,,36,32,,0,0,0,1
1603288357415,10,1010123456043,76,,1,1,4,1,0,,18,15,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1603288357665,10,1010123456043,76,,1,1,4,1,0,,18,15,0,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1603288357915,10,1010123456043,76,,1,1,4,1,0,,17.1667,24,0,0.0464,9,0,13,,0,0,0,0,0,0,0,0,0,,49,38,,0,0,0,0
1603288358165,10,1010123456043,76,,1,1,4,1,0,,5.9697,66,0,0.053888,28,0,8.66667,,10.973,37,0,0.106208,15,26.6667,0,10.2625,31,,10,104,,0,0,0,3.48649
1603288358415,10,1010123456043,76,,1,1,4,1,0,,16.2955,44,0,0.062432,16,0,11.6667,,0,0,0,0,0,0,0,0,0,,95,58,,0,0,0,0
1603288358665,10,1010123456043,76,,1,1,4,1,0,,18,14,0,0.030912,6,0,0.1,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1603288358915,10,1010123456043,76,,1,1,4,1,0,,6.46296,54,0,0.04816,23,0,8.5,,0,0,0,0,0,0,0,0,0,,119,88,,0,0,0,0
1603288359165,10,1010123456043,76,,1,1,4,1,0,,18,15,0,0.030912,6,0,0.1,,7,5,0,0.1,2,0,0,11.1677,31,,73,24,,0,0,0,1
1603288359415,10,1010123456043,76,,1,1,4,1,0,,16.5882,17,0,0.026112,6,0,11,,0,0,0,0,0,0,0,0,0,,71,26,,0,0,0,0
1603288359665,10,1010123456043,76,,1,1,4,1,0,,4.28571,42,67,0.027872,11,0,1,,0,0,0,0,0,0,0,0,0,,2,70,,0,0,0,0
1603288359915,10,1010123456043,76,,1,1,4,1,0,,1.96853,286,0,0.094752,122,0,10,,0,0,0,0,0,0,0,0,0,,11,478,,0,0,0,0
1603288360165,10,1010123456043,76,,1,1,4,1,0,,2.19737,76,0,0.029344,31,0,8.2,,8.6,5,0,0.1,2,0,0,10.1115,31,,-39,122,,0,0,0,1.4
1603288360415,10,1010123456043,76,,1,1,4,1,0,,17.6667,15,0,0.02592,6,0,0.1,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1603288360665,10,1010123456043,76,,1,1,4,1,0,,18,24,0,0.046368,9,0,0.1,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603288360915,10,1010123456043,76,,1,1,4,1,0,,13,25,0,0.031392,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,67,36,,0,0,0,0
1603288361165,10,1010123456043,76,,1,1,4,1,0,,11.1538,65,0,0.06336,24,0,7,,8.89655,29,0,0.1,12,8.33333,0,11.0652,31,,237,92,,0,0,0,1.62069
1603288361415,10,1010123456043,76,,1,1,4,1,0,,9.94444,36,0,0.0376,16,0,0.1,,0,0,0,0,0,0,0,0,0,,119,50,,0,0,0,0
1603288361665,10,1010123456043,76,,1,1,4,1,0,,11.6829,41,0,0.047456,17,0,13,,0,0,0,0,0,0,0,0,0,,157,60,,0,0,0,0
