time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-311,1.3,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-304,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-305,3.1,28,0.50,2231.075684,0,27,8.1,0.0,28494.023438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-302,4.3,28,0.50,7552.000000,0,27,7.3,0.0,32192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-301,8.4,28,0.50,196768.000000,0,27,5.1,581,137376.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-299,25,27,0.50,1124288.000000,0,27,5.9,0.0,186624.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-298,25,27,0.51,967362.562500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-297,27,28,0.50,737152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-300,27,28,0.51,795104.000000,0,27,4.7,0.0,34816.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-296,27,27,0.51,675059.750000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-299,26,28,0.51,833831.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-302,27,28,0.51,852736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-302,26,27,0.51,903392.000000,0,27,3.4,0.0,36768.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-300,27,27,0.50,1064063.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-298,28,28,0.51,950304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-300,23,27,0.53,730272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-298,27,27,0.51,855936.250000,0,27,2.3,0.0,5800.796875,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-300,27,28,0.53,858368.000000,0,27,8.0,0.0,23808.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-301,27,28,0.52,859072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-298,27,27,0.50,740462.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-297,27,27,0.50,898144.000000,0,27,7.8,0.0,19680.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-298,27,28,0.51,869792.000000,0,27,2.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-302,22,28,0.50,780812.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-301,23,27,0.50,641689.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-296,27,28,0.51,802624.000000,0,27,4.1,0.0,92384.000000,38,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-301,27,28,0.50,888768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-301,22,27,0.50,724430.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-304,25,27,0.54,644844.625000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-302,23,28,0.51,709536.000000,0,27,11,0.0,6752.000000,14,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-303,27,27,0.51,753600.000000,0,27,8.0,0.0,14464.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-300,27,27,0.51,870310.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-298,27,28,0.50,923680.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-302,27,28,0.50,834720.000000,0,27,7.9,0.0,24608.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-296,27,27,0.50,721848.625000,0,27,8.0,0.0,19824.701172,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-297,24,28,0.50,711072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-298,27,28,0.50,920289.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-302,28,27,0.52,856256.000000,0,27,8.6,0.0,31456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-306,27,27,0.52,915123.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-300,27,28,0.51,937152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-302,24,28,0.54,682784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-302,27,27,0.50,676430.250000,0,27,10,0.0,27856.574219,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-299,27,28,0.52,836256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
