time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,1420.574341,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1557.909668,1.1,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1562.724854,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1563.920898,2.7,26,0.42,2240.000000,0,27,5.8,0.0,31040.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1563.149048,4.9,26,0.50,2656.000000,0,27,8.8,34,19936.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1563.662231,4.6,26,0.50,224,0,27,7.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1563.957886,4.7,26,0.50,480,0,27,8.6,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1563.493896,6.9,26,0.50,17696.000000,0,27,3.8,264,13728.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1564.645874,7.7,26,0.50,9024.000000,0,27,3.0,0.0,49472.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1563.165039,9.9,25,0.50,23936.000000,0,27,0.38,0.0,46848.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1563.702026,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1564.511108,16,25,0.50,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1562.018433,18,26,0.50,15616.000000,0,27,0.17,0.0,20640.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1563.362915,17,25,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1562.652222,15,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1562.462646,16,25,0.50,16032.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1563.202271,18,26,0.50,15680.000000,0,27,0.11,0.0,11872.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1563.281128,17,26,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1561.275146,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1563.208496,16,26,0.50,10688.000000,0,27,0.080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1563.278809,18,25,0.50,0.0,0.0,27,0.12,0.0,17248.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1563.525879,18,26,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1564.570801,17,25,0.92,14912.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1563.694580,17,26,0.70,20940.238281,0,27,0.12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1564.085449,17,25,0.50,15936.000000,0,27,2.1,0.0,21408.000000,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1566.727905,16,26,0.50,5280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1564.675293,16,25,0.50,42464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1563.283569,16,26,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1560.574707,16,25,1.7,9760.000000,25,27,1.2,0.0,17472.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1562.100098,10,26,0.75,10784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1562.072998,17,25,0.50,26304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1563.279297,16,25,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1563.997192,17,26,0.50,15872.000000,0,27,0.77,0.0,14112.000000,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1560.713379,17,26,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1563.231567,18,26,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1564.160767,17,26,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1559.935181,16,26,0.50,26496.000000,0,27,0.82,0.0,14752.000000,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1561.544434,16,25,0.59,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1562.347046,16,26,0.54,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1562.461548,14,26,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1561.317261,16,25,0.50,10592.000000,0,27,0.18,0.0,9792.000000,0,0.0,0.0,0.0,1.0
