time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1704.080322,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1659.061035,1.8,26,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1661.197510,2.7,26,0.50,2016.000000,0,27,1.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1653.905518,6.6,27,0.50,7552.000000,0,27,10,0.0,101024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1652.591064,18,27,0.50,461248.000000,0,27,10.0,0.0,276256.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1654.659668,25,26,0.51,991712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1660.675659,23,26,0.50,981920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1658.397095,25,26,0.50,984448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1655.605957,24,26,0.50,926784.000000,0,27,11,0.0,146240.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1651.233643,26,26,0.50,1034656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1657.319092,26,26,0.50,972672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1661.708130,24,26,0.51,793248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1655.706543,26,26,0.51,1126080.000000,0,27,14,0.0,145760.000000,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1650.585083,26,26,0.50,988416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1646.112671,25,26,0.52,970656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1646.707886,24,26,0.50,991360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1651.404541,26,26,0.51,966880.000000,0,27,13,0.0,31232.000000,27,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1655.421021,25,26,0.51,976768.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1649.051147,26,26,0.50,981120.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1654.393311,25,25,0.51,949504.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1657.668701,24,26,0.50,995872.000000,0,27,7.2,0.0,145696.000000,19,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1651.905151,26,26,0.51,1001312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1658.987061,26,26,0.50,964128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1656.008911,25,26,0.50,981056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1657.696777,25,26,0.51,915776.000000,0,27,13,0.0,97344.000000,16,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1651.440063,26,26,0.51,996768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1650.315552,26,26,0.50,1000352.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1651.086304,25,26,0.50,905344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1650.146484,22,26,0.53,925984.000000,0,27,9.0,0.0,64096.000000,23,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1650.756226,26,26,0.50,908896.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1652.601807,25,26,0.50,1141056.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1655.690308,25,26,0.50,943776.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1657.446655,25,26,0.50,1037312.000000,0,27,9.5,0.0,40576.000000,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1653.810181,25,26,0.50,952768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1659.378662,25,26,0.50,959776.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1661.759277,24,26,0.50,978656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1652.107544,25,26,0.50,1005664.000000,0,27,12,0.0,52320.000000,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1651.451660,26,26,0.50,978848.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1657.242676,25,26,0.50,904480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1655.427124,26,26,0.51,904992.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1654.117676,26,26,0.50,1003040.000000,0,27,9.1,0.0,31296.000000,25,0.0,0.0,0.0,1.0
