time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,944,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,758,3.7,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,752,5.3,28,0.50,224,0,27,1.0,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,756,6.4,28,0.50,1984.000000,0,27,9.9,0.0,17344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,754,7.5,28,0.50,896,0,27,9.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,754,8.0,27,0.50,2688.000000,0,27,6.3,34,8864.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,756,14,27,0.50,240608.000000,0,27,4.6,1528.000000,135968.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,751,27,27,0.50,487616.000000,0,27,8.7,0.0,138336.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,749,27,28,0.50,572768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,755,27,27,0.50,416704.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,756,27,27,0.50,440224.000000,0,27,8.7,0.0,9024.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,753,28,28,0.52,476224.000000,0,27,7.4,0.0,67232.000000,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,752,28,27,0.52,393440.000000,0,27,8.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,754,28,27,0.50,420128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,755,27,27,0.50,438688.000000,0,27,7.9,0.0,27040.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,750,27,28,0.50,505440.000000,0,27,5.3,0.0,4160.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,750,22,27,0.50,409728.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,749,27,27,0.50,613472.000000,0,27,11,0.0,27456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,750,27,27,0.52,656608.000000,0,27,11,0.0,31264.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,752,28,28,0.51,488160.000000,0,27,7.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,751,27,27,0.50,534336.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,754,27,27,0.50,472288.000000,0,27,8.5,0.0,34112.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,754,28,27,0.53,559936.000000,0,27,8.0,103,44512.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,755,23,27,0.54,558080.000000,0,27,14,0.0,22976.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,756,28,27,0.53,500768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,756,26,27,0.50,400128.000000,0,27,14,0.0,44512.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,751,28,27,0.52,497753.000000,0,27,14,0.0,15872.509766,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,751,26,27,0.50,532032.000000,0,27,12,0.0,19648.000000,43,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,752,27,27,0.50,413536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,756,27,27,0.52,542880.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,754,27,28,0.51,511072.000000,0,27,14,0.0,16544.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,755,27,27,0.50,446272.000000,0,27,12,0.0,19648.000000,43,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,754,24,27,0.50,419584.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,756,25,28,0.50,495360.000000,0,27,15,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,752,27,28,0.50,514240.000000,0,27,8.4,0.0,20896.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,751,27,27,0.50,536896.000000,0,27,5.5,0.0,4160.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,750,27,27,0.50,474048.000000,0,27,9.6,0.0,23872.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,748,27,28,0.54,475360.000000,0,27,11,0.0,55424.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,753,27,27,0.50,517376.000000,0,27,9.5,0.0,34688.000000,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,754,27,27,0.50,557088.000000,0,27,8.6,0.0,1568.000000,60,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,754,28,27,0.50,536672.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,752,26,28,0.50,484352.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,749,27,27,0.55,560768.000000,0,27,7.2,0.0,3616.000000,45,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,753,27,27,0.50,611680.000000,0,27,15,0.0,154816.000000,41,0.0,0.0,0.0,1.0
