time,nof_ue,dl_brate,ul_brate
1603034282844,0,0.0,0.0
1603034283094,0,0.0,0.0
1603034283344,0,0.0,0.0
1603034283594,0,0.0,0.0
1603034283844,0,0.0,0.0
1603034284094,0,0.0,0.0
1603034284344,0,0.0,0.0
1603034284594,0,0.0,0.0
1603034284844,0,0.0,0.0
1603034285094,1,1896.296265,415
1603034285344,1,0.0,0.0
1603034285594,1,8672.000000,130432.000000
1603034285844,1,7520.000000,177376.000000
1603034286094,1,20608.000000,78240.000000
1603034286344,1,15456.000000,23488.000000
1603034286594,1,20608.000000,0.0
1603034286844,1,15456.000000,0.0
1603034287094,1,26080.000000,23488.000000
1603034287344,1,41216.000000,17056.000000
1603034287594,1,5152.000000,0.0
1603034287844,1,15456.000000,23488.000000
1603034288094,1,10304.000000,0.0
1603034288344,1,25920.000000,0.0
1603034288594,1,5152.000000,0.0
1603034288844,1,20608.000000,0.0
1603034289094,1,15456.000000,23488.000000
1603034289344,1,25760.000000,0.0
1603034289594,1,15456.000000,0.0
1603034289844,1,5172.690918,0.0
1603034290094,1,20608.000000,23488.000000
1603034290344,1,20768.000000,0.0
1603034290594,1,16031.872070,0.0
1603034290844,1,10304.000000,0.0
1603034291094,1,20608.000000,23488.000000
1603034291344,1,20608.000000,0.0
1603034291594,1,15456.000000,0.0
1603034291844,1,20608.000000,23488.000000
1603034292094,1,5312.000000,0.0
1603034292344,1,5152.000000,0.0
1603034292594,1,15456.000000,0.0
1603034292844,1,5152.000000,0.0
1603034293094,1,20608.000000,23488.000000
1603034293344,1,10624.000000,0.0
1603034293594,1,31552.000000,0.0
1603034293844,1,0.0,0.0
1603034294094,1,10304.000000,23488.000000
1603034294344,1,10304.000000,0.0
1603034294594,1,5152.000000,0.0
1603034294844,1,15456.000000,23488.000000
1603034295094,1,20608.000000,0.0
1603034295344,1,5472.000000,0.0
1603034295594,1,10304.000000,0.0
1603034295844,1,15616.000000,17056.000000
1603034296094,1,5172.690918,23582.330078
1603034296344,1,5152.000000,0.0
1603034296594,1,5152.000000,0.0
1603034296844,1,15456.000000,0.0
1603034297094,1,5131.474121,23394.421875
1603034297344,1,5152.000000,0.0
1603034297594,1,20768.000000,0.0
1603034297844,1,36064.000000,23488.000000
1603034298094,1,20608.000000,0.0
1603034298344,1,5152.000000,0.0
1603034298594,1,0.0,0.0
1603034298844,1,20608.000000,23488.000000
1603034299094,1,10304.000000,0.0
1603034299344,1,5152.000000,0.0
1603034299594,1,10304.000000,0.0
1603034299844,1,10304.000000,0.0
1603034300094,1,15456.000000,23488.000000
1603034300344,1,15616.000000,0.0
1603034300594,1,10304.000000,0.0
1603034300844,1,10304.000000,0.0
1603034301094,1,5472.000000,23488.000000
1603034301344,1,0.0,0.0
1603034301594,1,5152.000000,0.0
1603034301844,1,20768.000000,23488.000000
1603034302094,1,10345.381836,0.0
1603034302344,1,15456.000000,0.0
1603034302594,1,10304.000000,0.0
1603034302844,1,0.0,0.0
1603034303094,1,15616.000000,23488.000000
1603034303344,1,5152.000000,0.0
1603034303594,1,10304.000000,0.0
1603034303844,1,15394.421875,0.0
1603034304094,1,5152.000000,23488.000000
1603034304344,1,15456.000000,0.0
1603034304594,1,5152.000000,0.0
1603034304844,1,10304.000000,23488.000000
1603034305094,1,15712.000000,0.0
1603034305344,1,15776.000000,0.0
1603034305594,1,5152.000000,0.0
1603034305844,1,5152.000000,0.0
1603034306094,1,15456.000000,23488.000000
1603034306344,1,5152.000000,0.0
1603034306594,1,5152.000000,0.0
1603034306844,1,20608.000000,23488.000000
1603034307094,1,15456.000000,0.0
1603034307344,1,20928.000000,0.0
1603034307594,1,10304.000000,0.0
1603034307844,1,20928.000000,23488.000000
1603034308094,1,10304.000000,0.0
1603034308344,1,15616.000000,0.0
1603034308594,1,5152.000000,0.0
1603034308845,2,15992.888672,1244.444458
1603034309095,5,31449.097656,24732.490234
1603034309345,8,16340.782227,65525.246094
