time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,968,3.8,27,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,976,5.2,27,0.50,224,0,27,0.50,0.0,4928.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,976,3.7,27,0.50,4000.000000,0,27,3.3,0.0,7456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,977,4.0,27,0.49,224,0,27,2.5,0.0,4928.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,976,6.9,27,0.50,17568.000000,0,27,2.9,0.0,32192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,977,5.2,27,0.50,26784.000000,0,27,1.4,371,48288.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,977,4.8,27,0.50,6304.000000,0,27,5.4,0.0,55136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,976,8.6,27,0.50,31520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,976,16,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,976,15,27,0.50,10432.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,977,12,27,0.50,23936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,976,11,27,0.50,10560.000000,0,27,9.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,975,15,27,0.50,10656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,975,16,27,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,976,16,27,0.50,10592.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,976,15,27,0.50,5376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,977,4.6,27,0.50,6688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,977,15,27,0.50,21184.000000,0,27,4.8,0.0,30848.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,976,16,27,0.50,21152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,979,16,27,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,979,14,27,0.50,21440.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,977,15,27,0.50,26752.000000,0,27,3.8,0.0,40576.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,975,7.1,27,0.50,20032.000000,0,27,4.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,975,15,27,0.50,10592.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,975,15,27,0.50,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,975,14,27,0.50,21056.000000,0,27,6.2,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,977,14,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,977,13,27,0.50,22336.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,975,16,27,0.50,15872.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,978,13,27,0.50,16800.000000,0,27,8.3,0.0,81984.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,976,15,27,0.50,10624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,975,13,27,0.50,37440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,975,15,27,0.50,21184.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,977,12,27,0.50,11264.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,976,1.4,27,0.50,14912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,976,7.1,27,0.50,10720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,975,13,27,0.50,28576.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,976,6.6,27,0.65,21120.000000,6,27,8.9,0.0,26720.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,974,17,27,0.51,26144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,975,15,27,0.50,21216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,976,16,27,0.50,17056.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,977,3.5,27,0.50,5984.000000,0,27,8.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
