time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-661,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-485,1.4,26,0.46,2888.888916,25,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-488,3.0,25,2.3,224,0,27,0.32,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-488,1.4,24,0.76,3219.123535,0,27,8.1,0.0,39298.804688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-486,0.50,23,0.50,0.0,0.0,27,9.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-485,5.6,23,0.50,6406.374512,0,27,1.7,0.0,15298.804688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-484,8.8,23,0.50,176928.000000,0,27,2.0,466,32192.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-486,17,23,0.50,335394.437500,0,27,0.0080,1161.000000,38948.207031,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-487,17,23,0.50,275872.000000,0,27,0.0,0.0,44160.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-488,16,23,0.54,277609.562500,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-495,20,23,0.50,275456.000000,0,27,0.032,0.0,31584.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-491,18,23,0.50,295553.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-494,18,23,0.50,357664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-483,13,23,0.50,203888.453125,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-485,18,23,0.50,292928.000000,0,27,0.0,0.0,26880.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-488,20,23,0.50,338400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-486,19,23,0.50,350400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-489,15,23,0.50,236032.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-492,19,23,0.50,254055.781250,0,27,0.064,0.0,23776.892578,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-491,18,23,0.50,273056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-486,20,23,0.51,406215.125000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-60,60,-493,15,23,0.50,285568.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-494,20,23,0.51,340589.656250,0,27,2.9,0.0,52111.554688,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-491,18,23,0.50,297888.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-486,19,23,0.51,377466.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-484,15,23,0.50,299296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-489,16,23,0.51,246916.328125,0,27,6.0,0.0,43824.703125,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-493,17,23,0.50,336672.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-497,20,23,0.51,433428.562500,0,27,5.0,0.0,4349.206543,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-492,16,23,0.50,301984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-488,13,23,0.50,226709.156250,0,27,3.9,0.0,34581.671875,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-490,8.9,23,0.50,177216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-487,19,23,0.50,358661.343750,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-487,17,23,0.50,296032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-494,18,23,0.50,334406.375000,0,27,0.55,0.0,31904.382812,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-491,20,23,0.52,351424.000000,0.9,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-495,8.0,23,0.50,138848.000000,0,27,3.1,0.0,896,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-497,15,23,0.50,273625.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-492,14,23,0.50,261856.000000,0,27,0.048,0.0,34272.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-496,15,23,0.50,272860.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-490,18,23,0.50,155309.234375,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-495,9.2,23,0.50,152924.296875,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-495,15,23,0.51,262816.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
