time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,86,2.2,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,91,2.9,26,0.50,1856.000000,0,27,1.4,24,9664.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,94,3.2,26,0.50,8288.000000,0,27,11,36,79072.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,88,3.1,25,0.50,14112.000000,0,27,12,186,20832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,88,9.9,24,0.50,25760.000000,0,27,11,371,94464.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,86,18,23,0.50,41216.000000,0,27,8.4,0.0,29280.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,90,18,23,0.50,30912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,89,18,23,0.50,36768.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,90,14,23,0.50,31776.000000,0,27,8.1,0.0,18624.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,89,18,23,0.50,41216.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,92,18,23,0.50,30912.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,86,18,23,0.50,41472.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,83,19,23,0.50,41216.000000,0,27,0.78,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,82,18,23,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,84,18,23,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,84,18,23,0.50,41216.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,83,18,23,0.50,31296.000000,0,27,0.016,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,85,18,23,0.50,46368.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,88,18,23,0.57,41216.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,81,18,23,0.50,36064.000000,0,27,0.0080,144,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,81,18,23,0.50,56672.000000,0,27,0.0080,0.0,8736.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,85,18,23,0.50,30912.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,90,18,23,0.50,30912.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,85,18,23,0.51,56512.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,80,18,23,0.50,41216.000000,0,27,0.016,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,87,18,23,0.50,57056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,92,18,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,89,18,23,0.50,72128.000000,0,27,0.0080,144,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,85,18,23,0.50,72128.000000,0,27,0.0080,0.0,15008.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,80,18,23,0.50,56672.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,84,17,23,0.50,78912.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,88,18,23,0.50,30912.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,89,18,23,0.50,41216.000000,0,27,0.0080,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,89,18,23,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,87,18,23,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,83,18,23,0.50,46368.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,85,18,23,0.50,41216.000000,0,27,0.016,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,85,18,23,0.50,66976.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,84,18,23,0.50,41472.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,86,18,23,0.50,25760.000000,0,27,0.0080,144,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,90,18,23,0.50,46624.000000,0,27,0.040,0.0,12896.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,91,17,23,0.50,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
