time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,639,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,789,1.4,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,797,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,797,3.0,26,0.50,2240.000000,0,27,6.7,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,791,3.1,25,0.50,2432.000000,0,27,9.4,12,15072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,795,4.6,24,0.50,4864.000000,0,27,8.1,0.0,44480.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,793,18,24,0.50,579008.000000,0,27,4.3,25,107040.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,793,18,23,0.50,557984.000000,0,27,2.4,0.0,29344.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,793,18,23,0.53,355360.000000,0.7,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,792,19,23,0.51,413472.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,792,17,23,0.50,359520.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,791,17,23,0.50,441664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,789,15,23,0.50,288928.000000,0,27,1.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,791,16,23,0.63,406784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,790,17,23,0.50,371520.000000,0,27,1.2,0.0,26208.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,791,15,23,0.50,349248.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,791,19,23,0.50,358144.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,791,14,23,0.50,232704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,792,14,23,0.50,348864.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,791,15,23,0.50,263008.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,791,19,23,0.51,472384.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,792,17,23,0.50,370400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,792,16,23,0.50,291456.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,790,14,23,0.51,319552.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,790,19,23,0.63,346272.000000,0.9,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,791,18,23,0.51,384096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,794,20,23,0.50,361568.000000,0,27,0.0080,0.0,33632.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,795,16,23,0.50,328224.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,793,17,23,0.51,355520.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,791,20,23,0.50,469888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,791,14,23,0.50,306592.000000,0,27,0.0,0.0,26880.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,793,18,23,0.50,434720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,793,19,23,0.50,418208.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,792,17,23,0.50,350592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,793,20,23,0.50,246176.000000,0,27,5.3,0.0,60064.000000,34,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,793,17,23,0.50,410336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,792,17,23,0.50,364032.000000,0,27,6.9,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,792,18,23,0.66,354784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,791,18,23,0.50,436416.000000,0,27,3.4,0.0,33632.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,791,20,23,0.50,452672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,791,15,23,0.51,340416.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,793,14,23,0.51,307008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,796,17,23,0.50,395072.000000,0,27,0.036,0.0,31712.000000,0,0.0,0.0,0.0,1.0
