time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-312,1.4,22,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-314,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-314,2.1,21,0.50,223,0,27,3.3,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-312,2.0,20,0.50,1632.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-310,1.9,20,0.50,224,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-311,1.3,19,0.49,1024.000000,0,27,11,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-311,3.7,18,0.76,1019.920349,67,27,5.8,0.0,3059.760986,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-314,5.7,17,0.85,2176.000000,0,27,0.86,22,6368.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-311,8.1,18,0.72,289376.000000,3,27,3.7,885,57440.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-313,13,18,0.65,588717.125000,1,27,2.2,0.0,118342.632812,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-314,14,17,0.51,335584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-315,19,17,2.4,297952.000000,40,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-311,13,17,0.51,319968.125000,0,27,3.8,0.0,39585.656250,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-314,12,17,0.50,223072.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-316,17,17,1.1,130688.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-316,18,17,1.2,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-312,18,17,1.2,0.0,0.0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-310,17,18,1.4,328192.000000,10,27,2.7,208,4704.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-310,13,18,0.51,292032.000000,0,27,0.0,0.0,29056.000000,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-314,15,18,0.63,397238.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-315,15,18,0.59,409888.000000,0,27,0.40,0.0,49568.000000,15,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-312,13,18,0.52,283840.000000,0.6,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-316,14,18,0.50,86725.101562,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-313,20,18,1.9,217984.000000,48,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-315,19,18,2.0,299168.000000,34,27,0.37,0.0,19168.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-314,13,19,0.54,312864.000000,0,27,2.0,0.0,3168.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-315,16,19,0.54,409498.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-314,16,19,0.58,478080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-313,16,19,0.63,488288.000000,0,27,1.7,0.0,31360.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-312,15,18,0.62,419729.093750,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-313,15,18,0.56,375584.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-309,16,19,0.62,437344.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-311,17,18,0.74,527521.937500,0,27,0.64,0.0,11824.701172,32,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-313,17,19,0.77,467552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-314,8.3,19,0.51,144416.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-314,14,19,0.58,389258.968750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-315,16,19,0.54,190784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-316,12,19,0.50,102080.000000,0,27,3.3,0.0,17536.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-313,14,19,0.55,335552.000000,0,27,3.5,0.0,11904.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-315,15,19,0.55,414438.250000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-313,17,19,1.0,478618.468750,6,27,3.4,146,4722.891602,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-313,16,19,0.57,463616.000000,0,27,0.028,0.0,34752.000000,0,0.0,0.0,0.0,1.0
