time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1442.212646,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1419.131592,2.0,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1421.647217,5.5,23,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1421.284302,6.6,23,0.86,5035.856445,12,26,8.0,25,79713.148438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1419.158936,4.7,22,0.50,4000.000000,0,26,12,0.0,38349.207031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1417.777710,12,22,0.52,22470.119141,0,26,12,186,48159.363281,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1416.972046,16,22,0.50,0.0,0.0,26,13,0.0,40382.468750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1418.877563,18,22,0.62,30666.666016,0,26,6.1,0.0,74190.476562,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1420.818237,18,21,0.67,5131.474121,0,26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1415.900391,17,21,0.50,15617.530273,0,26,4.5,186,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1413.224487,13,20,0.50,15746.032227,0,26,8.7,0.0,41460.316406,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1422.572510,11,21,0.50,10677.291016,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1423.174805,13,21,0.50,5290.836426,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1423.525879,14,21,0.50,0.0,0.0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1420.652832,15,21,0.50,10358.565430,0,26,5.0,0.0,13577.689453,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1424.211670,14,21,0.50,10317.459961,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1424.798462,16,22,0.50,10262.948242,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1422.234619,18,22,0.50,15394.421875,0,26,3.4,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1417.001221,12,22,0.50,15587.301758,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1416.775269,15,22,0.50,15490.040039,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1417.039062,17,22,0.50,30884.462891,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1420.937988,18,22,0.50,20444.445312,0,26,0.028,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1423.028687,18,22,0.50,10262.948242,0,26,0.084,0.0,14055.777344,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1422.796021,14,22,0.50,10380.952148,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1424.210938,15,23,0.50,15394.421875,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1422.064453,18,23,0.50,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1422.584595,18,23,0.49,10222.222656,0,26,0.48,0.0,13777.777344,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1420.539062,18,24,0.49,10262.948242,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1420.877441,18,24,0.50,20525.896484,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1420.467407,18,23,0.50,20444.445312,0,26,2.1,0.0,17460.318359,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1422.901001,18,23,0.49,20525.896484,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1422.038330,19,23,1.3,25714.285156,14,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1417.969727,20,23,2.0,15394.421875,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1419.965088,18,22,0.52,15394.421875,0,26,2.6,0.0,30661.355469,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1419.815308,18,22,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1420.098877,18,22,0.50,25657.371094,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1419.349609,18,22,0.50,10517.928711,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1420.209595,15,22,0.50,25968.253906,0,26,0.90,0.0,9777.777344,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1419.339966,17,22,0.50,20780.876953,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1418.975586,18,21,0.52,25555.554688,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
