time,nof_ue,dl_brate,ul_brate
1602679935269,0,0.0,0.0
1602679935519,0,0.0,0.0
1602679935769,0,0.0,0.0
1602679936019,0,0.0,0.0
1602679936269,0,0.0,0.0
1602679936519,0,0.0,0.0
1602679936769,0,0.0,0.0
1602679937019,0,0.0,0.0
1602679937269,0,0.0,0.0
1602679937519,0,0.0,0.0
1602679937769,0,0.0,0.0
1602679938019,0,0.0,0.0
1602679938269,0,0.0,0.0
1602679938519,0,0.0,0.0
1602679938769,0,0.0,0.0
1602679939019,0,0.0,0.0
1602679939269,0,0.0,0.0
1602679939519,0,0.0,0.0
1602679939769,0,0.0,0.0
1602679940019,0,0.0,0.0
1602679940269,0,0.0,0.0
1602679940519,0,0.0,0.0
1602679940769,0,0.0,0.0
1602679941019,0,0.0,0.0
1602679941269,0,0.0,0.0
1602679941519,0,0.0,0.0
1602679941769,0,0.0,0.0
1602679942019,0,0.0,0.0
1602679942269,0,0.0,0.0
1602679942519,0,0.0,0.0
1602679942769,0,0.0,0.0
1602679943019,0,0.0,0.0
1602679943269,0,0.0,0.0
1602679943519,0,0.0,0.0
1602679943769,0,0.0,0.0
1602679944019,0,0.0,0.0
1602679944269,0,0.0,0.0
1602679944519,0,0.0,0.0
1602679944769,0,0.0,0.0
1602679945019,0,0.0,0.0
1602679945269,0,0.0,0.0
1602679945519,0,0.0,0.0
1602679945769,0,0.0,0.0
1602679946019,0,0.0,0.0
1602679946269,0,0.0,0.0
1602679946519,0,0.0,0.0
1602679946769,0,0.0,0.0
1602679947019,0,0.0,0.0
1602679947269,0,0.0,0.0
1602679947519,0,0.0,0.0
1602679947769,0,0.0,0.0
1602679948019,0,0.0,0.0
1602679948269,0,0.0,0.0
1602679948519,0,0.0,0.0
1602679948769,0,0.0,0.0
1602679949019,0,0.0,0.0
1602679949269,0,0.0,0.0
1602679949519,0,0.0,0.0
1602679949769,0,0.0,0.0
1602679950019,0,0.0,0.0
1602679950269,0,0.0,0.0
1602679950519,0,0.0,0.0
1602679950769,0,0.0,0.0
1602679951019,0,0.0,0.0
1602679951269,0,0.0,0.0
1602679951519,0,0.0,0.0
1602679951769,0,0.0,0.0
1602679952019,0,0.0,0.0
1602679952269,0,0.0,0.0
1602679952519,0,0.0,0.0
1602679952769,0,0.0,0.0
1602679953019,0,0.0,0.0
1602679953269,0,0.0,0.0
1602679953519,0,0.0,0.0
1602679953769,0,0.0,0.0
1602679954019,0,0.0,0.0
1602679954269,0,0.0,0.0
1602679954519,0,0.0,0.0
1602679954769,0,0.0,0.0
1602679955019,0,0.0,0.0
1602679955269,0,0.0,0.0
1602679955519,0,0.0,0.0
1602679955769,0,0.0,0.0
1602679956019,0,0.0,0.0
1602679956269,0,0.0,0.0
1602679956519,0,0.0,0.0
1602679956769,0,0.0,0.0
1602679957019,0,0.0,0.0
1602679957269,0,0.0,0.0
1602679957519,0,0.0,0.0
1602679957769,0,0.0,0.0
1602679958019,0,0.0,0.0
1602679958269,0,0.0,0.0
1602679958519,0,0.0,0.0
1602679958769,0,0.0,0.0
1602679959019,0,0.0,0.0
1602679959269,0,0.0,0.0
1602679959519,0,0.0,0.0
1602679959769,0,0.0,0.0
1602679960019,0,0.0,0.0
1602679960269,0,0.0,0.0
1602679960519,0,0.0,0.0
1602679960769,0,0.0,0.0
1602679961019,0,0.0,0.0
1602679961269,0,0.0,0.0
1602679961519,2,3806.744141,833
1602679961769,7,11526.851562,2521.498535
1602679962020,9,19673.130859,238635.500000
1602679962269,9,17784.859375,184924.312500
1602679962519,9,56320.000000,466912.000000
1602679962770,10,452591.093750,270800.312500
1602679963019,10,903136.000000,244832.000000
1602679963269,10,1091008.000000,21856.000000
1602679963519,10,1138304.000000,78688.000000
1602679963770,10,1280578.375000,228947.812500
1602679964019,10,1022788.937500,185402.406250
1602679964269,10,950048.000000,0.0
1602679964519,10,812480.000000,29536.000000
1602679964769,10,651872.000000,261408.000000
1602679965019,10,973632.000000,163104.000000
1602679965269,10,1641510.125000,20530.121094
1602679965519,10,1459840.000000,25120.000000
1602679965769,10,1653888.000000,55648.000000
1602679966019,10,1353920.000000,86656.000000
1602679966269,10,1412640.000000,15232.000000
1602679966519,10,1399712.000000,26368.000000
1602679966769,10,1404320.000000,148512.000000
1602679967019,10,1319744.000000,54336.000000
1602679967269,10,1385184.000000,0.0
1602679967519,10,2155392.000000,0.0
1602679967769,10,1182496.000000,124352.000000
