time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-569,1.9,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-565,3.0,28,0.50,2016.000000,0,27,1.1,24,19520.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-564,3.3,28,0.50,2454.183350,0,27,12,0.0,68685.257812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-562,1.00,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-559,2.8,27,0.50,5450.199219,0,27,11,34,3952.191162,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-553,2.5,26,0.50,3264.000000,0,27,2.7,2.0,8768.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-560,1.7,26,0.50,21418.326172,0,27,7.1,0.0,4143.426270,47,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-559,12,26,0.50,15456.000000,0,27,3.3,0.0,51136.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-566,18,26,0.50,15394.421875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-566,18,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-567,18,26,0.50,5376.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-561,13,26,0.50,5354.581543,0,27,3.6,0.0,15840.637695,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-562,9.6,26,0.50,10709.163086,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-566,12,26,0.50,15394.421875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-569,18,26,0.50,10304.000000,0,27,1.4,0.0,12640.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-557,15,26,0.50,26167.330078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-555,11,25,0.50,5760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-557,14,25,0.50,41051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-559,18,26,0.50,10304.000000,0,27,0.19,0.0,12576.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-563,18,25,0.50,10262.948242,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-567,18,25,0.50,10262.948242,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-564,18,25,0.50,20608.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-560,18,25,0.50,5131.474121,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-558,20,25,1.3,10304.000000,33,27,1.2,0.0,9152.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-559,11,25,0.58,16860.558594,7,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-562,18,25,0.50,20690.763672,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-564,18,24,0.50,15394.421875,0,27,2.2,0.0,14980.080078,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-561,18,25,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-560,18,24,0.50,25657.371094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-565,18,24,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-560,18,24,0.50,10262.948242,0,27,2.8,0.0,12589.641602,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-561,18,25,2.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-564,18,25,0.54,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-565,18,25,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-565,17,25,0.50,21664.000000,0,27,1.0,0.0,13504.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-565,19,25,0.50,20047.808594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-565,18,25,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-562,18,25,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-560,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-561,18,25,0.50,5111.111328,0,27,0.70,0.0,12444.444336,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-561,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-562,18,25,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
