time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-470,1.1,18,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-483,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-480,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-476,1.4,18,0.50,223,0,27,8.1,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-478,1.6,17,0.49,1632.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-481,4.5,16,0.82,3187.250977,33,27,6.0,0.0,5386.454102,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-481,4.9,15,0.79,2880.000000,0,27,3.8,34,4448.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-480,4.2,15,0.49,5760.000000,0,27,6.1,34,34656.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-483,5.1,15,0.50,33976.093750,0,27,2.7,0.0,6884.461914,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-485,0.048,15,0.50,2272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-483,0.072,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-481,10.0,16,0.62,143072.000000,0.9,27,0.45,0.0,92608.000000,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-484,11,16,0.51,151362.546875,0.8,27,0.17,581,50454.183594,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-482,25,16,3.4,39584.000000,85,27,0.45,0.0,25600.000000,19,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-483,27,16,4.0,0.0,100.000000,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-479,27,16,4.0,0.0,100.000000,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-479,25,15,3.5,43346.613281,82,27,0.20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-479,11,15,0.56,207936.000000,2,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-485,25,15,3.9,27984.064453,96,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-484,25,15,3.9,45120.000000,94,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-480,24,15,4.0,18486.056641,97,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-480,25,15,4.0,42944.000000,93,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-479,24,15,4.0,16896.000000,98,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-481,25,15,4.0,0.0,100.000000,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-483,19,15,2.8,118976.000000,59,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-482,11,15,0.55,236876.500000,0.5,27,1.6,0.0,66741.039062,21,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-483,9.7,14,0.51,197952.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-485,11,14,0.57,201721.109375,0,27,3.9,0.0,51091.632812,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-481,16,14,2.7,33728.000000,70,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-479,22,14,3.9,32159.363281,86,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-477,21,14,3.9,47456.000000,87,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-477,20,14,3.8,67792.828125,89,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-483,14,14,0.72,62592.000000,24,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-481,18,15,2.3,14119.521484,84,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-484,19,15,2.8,84768.000000,51,27,4.2,0.0,46304.000000,10,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-484,23,15,3.9,40605.578125,94,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-485,19,14,2.9,95392.000000,73,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-483,12,14,1.2,96704.000000,6,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-482,11,15,0.56,222980.078125,0,27,0.67,0.0,47203.187500,4,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-485,12,15,0.61,243936.000000,0,27,3.0,0.0,35904.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-485,22,15,3.3,34996.015625,86,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
