time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-893,1.8,23,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-64,64,-895,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-895,1.9,23,0.50,223,0,27,8.1,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-892,2.3,22,0.50,4621.514160,0,27,9.0,12,41434.261719,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-892,4.9,22,0.50,9760.000000,0,27,12,186,50528.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-893,17,20,1.9,34294.820312,14,27,11,0.0,23713.146484,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-894,11,19,1.1,26836.654297,29,27,4.2,0.0,38470.121094,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-893,17,19,1.9,22023.904297,17,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-892,15,19,1.2,37290.835938,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-895,8.1,19,0.50,39139.441406,0,27,1.5,0.0,11792.829102,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-897,12,19,0.68,48350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-895,15,19,2.2,28256.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-891,13,19,1.3,23043.824219,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-896,11,20,0.50,65306.773438,0,27,3.1,0.0,16796.812500,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-898,10,20,0.50,23011.953125,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-896,10,20,0.50,49752.988281,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-893,17,20,1.4,21737.052734,21,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-893,15,21,1.8,24350.597656,32,27,1.5,0.0,18262.947266,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-891,8.7,21,0.50,39649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-893,11,21,0.50,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-896,6.0,21,0.70,33752.988281,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-894,8.6,21,0.50,71713.148438,0,27,3.4,0.0,33402.390625,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-896,8.2,21,0.50,73752.984375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-896,10,21,0.51,72254.976562,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-895,13,21,0.52,66900.398438,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-893,6.8,22,0.50,34772.910156,0,27,4.6,0.0,15585.657227,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-895,7.2,22,0.50,27488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-896,16,22,0.64,53609.562500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-895,11,23,0.63,31362.548828,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-893,15,23,0.83,53195.218750,9,27,0.76,0.0,13354.582031,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-894,16,23,0.87,47808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-892,16,23,0.71,63394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-892,13,22,0.84,27952.191406,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-894,15,22,1.7,16224.000000,12,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-895,13,22,0.87,65625.500000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-894,12,22,0.68,16573.705078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-893,8.0,22,0.50,41944.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-895,15,22,1.3,47840.636719,23,27,0.0,0.0,11633.465820,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-894,13,22,0.57,37673.308594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-896,13,22,0.58,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-895,11,22,0.91,44736.000000,3,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-895,12,22,0.75,27378.486328,6,27,0.0,0.0,10613.545898,0,0.0,0.0,0.0,1.0
